Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030176,136880,0,33,0,0.000000
1,0,0.000000,0,28,0.034591,116144,0,28,0,0.000000
2,0,0.000000,0,32,0.031746,132732,0,32,0,0.000000
3,0,0.000000,0,36,0.027761,149318,0,36,0,0.000000
4,0,0.000000,0,29,0.034476,120288,0,29,0,0.000000
5,0,0.000000,0,32,0.030766,132734,0,32,0,0.000000
6,0,0.000000,0,33,0.030769,136876,0,33,0,0.000000
7,0,0.000000,0,35,0.029018,145170,0,35,0,0.000000
8,0,0.000000,0,32,0.030278,132730,0,32,0,0.000000
9,0,0.000000,0,29,0.031773,120286,0,29,0,0.000000
10,0,0.000000,0,29,0.038250,120286,0,29,0,0.000000
11,0,0.000000,0,28,0.035158,116138,0,28,0,0.000000
12,0,0.000000,0,31,0.031753,128578,0,31,0,0.000000
13,0,0.000000,0,33,0.030790,136880,0,33,0,0.000000
14,0,0.000000,0,36,0.027746,149320,0,36,0,0.000000
15,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
16,0,0.000000,0,34,0.029871,141030,0,34,0,0.000000
17,0,0.000000,0,34,0.028946,141030,0,34,0,0.000000
18,0,0.000000,0,26,0.039055,107836,0,26,0,0.000000
19,0,0.000000,0,28,0.034600,116144,0,28,0,0.000000
20,0,0.000000,0,39,0.026031,161752,0,39,0,0.000000
21,0,0.000000,0,34,0.029416,141030,0,34,0,0.000000
22,0,0.000000,0,28,0.034586,116140,0,28,0,0.000000
23,0,0.000000,0,33,0.031725,136872,0,33,0,0.000000
24,0,0.000000,0,26,0.037863,107848,0,26,0,0.000000
25,0,0.000000,0,29,0.035005,120292,0,29,0,0.000000
26,0,0.000000,0,32,0.029787,132722,0,32,0,0.000000
27,0,0.000000,0,26,0.040261,107846,0,26,0,0.000000
28,0,0.000000,0,29,0.034465,120274,0,29,0,0.000000
29,0,0.000000,0,30,0.032823,124428,0,30,0,0.000000
30,0,0.000000,0,30,0.033842,124438,0,30,0,0.000000
31,0,0.000000,0,26,0.037880,107840,0,26,0,0.000000
32,0,0.000000,0,25,0.033103,103694,0,25,0,0.000000
33,0,0.000000,0,29,0.040944,120282,0,29,0,0.000000
34,0,0.000000,0,31,0.030738,128578,0,31,0,0.000000
35,0,0.000000,0,27,0.037611,111994,0,27,0,0.000000
36,0,0.000000,0,24,0.042960,99546,0,24,0,0.000000
37,0,0.000000,0,21,0.046137,87102,0,21,0,0.000000
38,0,0.000000,0,30,0.034360,124432,0,30,0,0.000000
39,0,0.000000,0,29,0.034484,120290,0,29,0,0.000000
40,0,0.000000,0,34,0.029414,141026,0,34,0,0.000000
41,0,0.000000,0,29,0.033938,120288,0,29,0,0.000000
42,0,0.000000,0,31,0.032751,128576,0,31,0,0.000000
43,0,0.000000,0,32,0.030276,132730,0,32,0,0.000000
44,0,0.000000,0,32,0.032225,132730,0,32,0,0.000000
45,0,0.000000,0,31,0.032243,128582,0,31,0,0.000000
46,0,0.000000,0,33,0.030299,136872,0,33,0,0.000000
47,0,0.000000,0,36,0.026487,149318,0,36,0,0.000000
48,0,0.000000,0,29,0.034477,120282,0,29,0,0.000000
49,0,0.000000,0,21,0.049088,87106,0,21,0,0.000000
50,0,0.000000,0,25,0.039374,103696,0,25,0,0.000000
51,0,0.000000,0,31,0.032255,128578,0,31,0,0.000000
52,0,0.000000,0,34,0.029401,141026,0,34,0,0.000000
53,0,0.000000,0,32,0.031740,132730,0,32,0,0.000000
54,0,0.000000,0,26,0.039057,107848,0,26,0,0.000000
55,0,0.000000,0,30,0.032813,124430,0,30,0,0.000000
