Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.820,0.22
   0.830,0.25
   0.860,0.28
   0.870,0.38
   0.890,0.44
   0.910,0.54
   0.920,0.57
   0.930,0.63
   0.940,0.69
   0.960,0.73
   1.000,0.79
   1.100,0.98
   1.200,1.20
   1.300,1.45
   1.400,1.67
   1.500,1.74
   1.600,1.93
   1.700,2.24
   1.800,2.31
   1.900,2.40
   2.000,2.49
   2.100,2.65
   2.200,2.75
   2.300,2.84
   2.400,2.94
   2.600,3.09
   2.700,3.13
   2.800,3.19
   2.900,3.25
   3.000,3.28
   3.400,3.32
   3.700,3.38
   3.900,3.44
   4.400,3.47
   5.600,3.54
   6.500,3.57
   6.800,3.60
   7.700,3.63
   8.000,3.66
   9.200,3.73
   9.300,3.79
   9.800,3.82
  11.000,3.88
  13.000,3.92
  14.000,4.07
  15.000,14.37
  16.000,43.98
  17.000,44.17
  18.000,44.27
  19.000,44.30
  20.000,44.36
  25.000,44.40
  26.000,44.49
  27.000,44.52
  28.000,44.62
  29.000,44.65
  30.000,44.74
  31.000,74.01
  32.000,77.42
  33.000,77.46
  34.000,77.49
  35.000,77.55
  36.000,77.58
  39.000,77.61
  40.000,77.64
  42.000,77.68
  43.000,77.74
  44.000,77.80
  46.000,78.81
  47.000,88.73
  48.000,88.79
  50.000,88.82
  51.000,88.85
  53.000,88.89
  56.000,88.95
  59.000,88.98
  61.000,89.11
  62.000,91.22
  63.000,93.46
  66.000,93.50
  75.000,93.53
  77.000,93.56
  78.000,95.83
  79.000,95.86
  82.000,95.90
  83.000,95.93
  93.000,96.15
  94.000,97.73
  97.000,97.76
  98.000,97.79
 100.000,97.82
 110.000,98.74
 120.000,98.93
 130.000,99.15
 140.000,99.53
 150.000,99.56
 160.000,99.68
 170.000,99.72
 180.000,99.75
 190.000,99.78
 200.000,99.91
 220.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
