Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.031119,124438,0,30,0,0.000000
1,0,0.000000,0,29,0.036097,120290,0,29,0,0.000000
2,0,0.000000,0,30,0.033850,124436,0,30,0,0.000000
3,0,0.000000,0,30,0.032811,124430,0,30,0,0.000000
4,0,0.000000,0,36,0.027336,149324,0,36,0,0.000000
5,0,0.000000,0,27,0.037622,111996,0,27,0,0.000000
6,0,0.000000,0,34,0.029404,141024,0,34,0,0.000000
7,0,0.000000,0,26,0.037254,107844,0,26,0,0.000000
8,0,0.000000,0,39,0.025234,161760,0,39,0,0.000000
9,0,0.000000,0,32,0.033198,132732,0,32,0,0.000000
10,0,0.000000,0,30,0.030730,124430,0,30,0,0.000000
11,0,0.000000,0,31,0.034281,128584,0,31,0,0.000000
12,0,0.000000,0,31,0.032737,128576,0,31,0,0.000000
13,0,0.000000,0,24,0.041656,99548,0,24,0,0.000000
14,0,0.000000,0,37,0.025767,153468,0,37,0,0.000000
15,0,0.000000,0,29,0.035015,120288,0,29,0,0.000000
16,0,0.000000,0,33,0.031243,136882,0,33,0,0.000000
17,0,0.000000,0,30,0.032823,124436,0,30,0,0.000000
18,0,0.000000,0,36,0.027767,149322,0,36,0,0.000000
19,0,0.000000,0,37,0.026605,153470,0,37,0,0.000000
20,0,0.000000,0,34,0.028492,141012,0,34,0,0.000000
21,0,0.000000,0,33,0.031713,136882,0,33,0,0.000000
22,0,0.000000,0,35,0.029010,145172,0,35,0,0.000000
23,0,0.000000,0,33,0.029826,136876,0,33,0,0.000000
24,0,0.000000,0,28,0.036274,116144,0,28,0,0.000000
25,0,0.000000,0,27,0.037020,111994,0,27,0,0.000000
26,0,0.000000,0,33,0.030302,136872,0,33,0,0.000000
27,0,0.000000,0,30,0.033341,124432,0,30,0,0.000000
28,0,0.000000,0,31,0.032243,128570,0,31,0,0.000000
29,0,0.000000,0,29,0.033945,120284,0,29,0,0.000000
30,0,0.000000,0,26,0.039044,107844,0,26,0,0.000000
31,0,0.000000,0,22,0.039073,91250,0,22,0,0.000000
32,0,0.000000,0,38,0.030014,157612,0,38,0,0.000000
33,0,0.000000,0,40,0.024604,165912,0,40,0,0.000000
34,0,0.000000,0,28,0.035713,116138,0,28,0,0.000000
