Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.032318,120290,0,29,0,0.000000
1,0,0.000000,0,41,0.025517,170066,0,41,0,0.000000
2,0,0.000000,0,30,0.033868,124434,0,30,0,0.000000
3,0,0.000000,0,22,0.045449,91248,0,22,0,0.000000
4,0,0.000000,0,34,0.028489,141028,0,34,0,0.000000
5,0,0.000000,0,34,0.029852,141030,0,34,0,0.000000
6,0,0.000000,0,36,0.028222,149320,0,36,0,0.000000
7,0,0.000000,0,32,0.030267,132726,0,32,0,0.000000
8,0,0.000000,0,20,0.045306,82958,0,20,0,0.000000
9,0,0.000000,0,33,0.034072,136878,0,33,0,0.000000
10,0,0.000000,0,39,0.025253,161762,0,39,0,0.000000
11,0,0.000000,0,33,0.029824,136874,0,33,0,0.000000
12,0,0.000000,0,25,0.040625,103694,0,25,0,0.000000
13,0,0.000000,0,30,0.032281,124436,0,30,0,0.000000
14,0,0.000000,0,26,0.038465,107840,0,26,0,0.000000
15,0,0.000000,0,29,0.035014,120288,0,29,0,0.000000
16,0,0.000000,0,28,0.036269,116142,0,28,0,0.000000
17,0,0.000000,0,34,0.028947,141028,0,34,0,0.000000
18,0,0.000000,0,30,0.033853,124436,0,30,0,0.000000
19,0,0.000000,0,36,0.027339,149320,0,36,0,0.000000
20,0,0.000000,0,37,0.027855,153460,0,37,0,0.000000
21,0,0.000000,0,21,0.043910,87104,0,21,0,0.000000
22,0,0.000000,0,31,0.034287,128582,0,31,0,0.000000
23,0,0.000000,0,32,0.031232,132732,0,32,0,0.000000
24,0,0.000000,0,27,0.035884,111988,0,27,0,0.000000
25,0,0.000000,0,32,0.031728,132736,0,32,0,0.000000
26,0,0.000000,0,32,0.031725,132728,0,32,0,0.000000
27,0,0.000000,0,29,0.033958,120286,0,29,0,0.000000
28,0,0.000000,0,30,0.033852,124428,0,30,0,0.000000
29,0,0.000000,0,24,0.041663,99538,0,24,0,0.000000
