Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033220,124438,0,30,0,0.000000
1,0,0.000000,0,30,0.033336,124438,0,30,0,0.000000
2,0,0.000000,0,32,0.031256,132732,0,32,0,0.000000
3,0,0.000000,0,26,0.038441,107838,0,26,0,0.000000
4,0,0.000000,0,30,0.031776,124438,0,30,0,0.000000
5,0,0.000000,0,34,0.030779,141030,0,34,0,0.000000
6,0,0.000000,0,30,0.032284,124432,0,30,0,0.000000
7,0,0.000000,0,37,0.027452,153468,0,37,0,0.000000
8,0,0.000000,0,19,0.051790,78808,0,19,0,0.000000
9,0,0.000000,0,35,0.029471,145172,0,35,0,0.000000
10,0,0.000000,0,28,0.035154,116138,0,28,0,0.000000
11,0,0.000000,0,31,0.032765,128584,0,31,0,0.000000
12,0,0.000000,0,28,0.032364,116134,0,28,0,0.000000
13,0,0.000000,0,29,0.036629,120284,0,29,0,0.000000
14,0,0.000000,0,33,0.030772,136878,0,33,0,0.000000
15,0,0.000000,0,31,0.031748,128582,0,31,0,0.000000
16,0,0.000000,0,30,0.033858,124436,0,30,0,0.000000
17,0,0.000000,0,34,0.029403,141028,0,34,0,0.000000
18,0,0.000000,0,32,0.031248,132734,0,32,0,0.000000
19,0,0.000000,0,31,0.031757,128578,0,31,0,0.000000
20,0,0.000000,0,27,0.036454,111992,0,27,0,0.000000
21,0,0.000000,0,33,0.031714,136868,0,33,0,0.000000
22,0,0.000000,0,26,0.035467,107846,0,26,0,0.000000
23,0,0.000000,0,24,0.044906,99548,0,24,0,0.000000
24,0,0.000000,0,27,0.037034,111990,0,27,0,0.000000
25,0,0.000000,0,37,0.026181,153470,0,37,0,0.000000
26,0,0.000000,0,29,0.033936,120292,0,29,0,0.000000
27,0,0.000000,0,32,0.032709,132722,0,32,0,0.000000
28,0,0.000000,0,31,0.032261,128584,0,31,0,0.000000
29,0,0.000000,0,30,0.033319,124424,0,30,0,0.000000
30,0,0.000000,0,30,0.033326,124428,0,30,0,0.000000
31,0,0.000000,0,32,0.030281,132734,0,32,0,0.000000
32,0,0.000000,0,28,0.036830,116134,0,28,0,0.000000
33,0,0.000000,0,32,0.031240,132724,0,32,0,0.000000
34,0,0.000000,0,34,0.029402,141030,0,34,0,0.000000
35,0,0.000000,0,25,0.039372,103690,0,25,0,0.000000
36,0,0.000000,0,24,0.042319,99544,0,24,0,0.000000
37,0,0.000000,0,34,0.029414,141026,0,34,0,0.000000
38,0,0.000000,0,20,0.049977,82952,0,20,0,0.000000
39,0,0.000000,0,35,0.028579,145180,0,35,0,0.000000
40,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
41,0,0.000000,0,32,0.031250,132728,0,32,0,0.000000
42,0,0.000000,0,23,0.043478,95396,0,23,0,0.000000
43,0,0.000000,0,27,0.036444,111990,0,27,0,0.000000
44,0,0.000000,0,35,0.029021,145170,0,35,0,0.000000
45,0,0.000000,0,32,0.030264,132732,0,32,0,0.000000
46,0,0.000000,0,26,0.039666,107842,0,26,0,0.000000
47,0,0.000000,0,29,0.033936,120284,0,29,0,0.000000
48,0,0.000000,0,31,0.032252,128580,0,31,0,0.000000
49,0,0.000000,0,22,0.044738,91244,0,22,0,0.000000
50,0,0.000000,0,31,0.032761,128586,0,31,0,0.000000
51,0,0.000000,0,23,0.044157,95400,0,23,0,0.000000
52,0,0.000000,0,27,0.034136,111990,0,27,0,0.000000
