Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026213,157620,0,38,0,0.000000
1,0,0.000000,0,28,0.035692,116144,0,28,0,0.000000
2,0,0.000000,0,30,0.033329,124436,0,30,0,0.000000
3,0,0.000000,0,32,0.031257,132726,0,32,0,0.000000
4,0,0.000000,0,19,0.052613,78810,0,19,0,0.000000
5,0,0.000000,0,31,0.032248,128586,0,31,0,0.000000
6,0,0.000000,0,29,0.033934,120284,0,29,0,0.000000
7,0,0.000000,0,25,0.040643,103696,0,25,0,0.000000
8,0,0.000000,0,29,0.034471,120284,0,29,0,0.000000
9,0,0.000000,0,28,0.031811,116138,0,28,0,0.000000
10,0,0.000000,0,32,0.034178,132730,0,32,0,0.000000
11,0,0.000000,0,29,0.034464,120286,0,29,0,0.000000
12,0,0.000000,0,28,0.035172,116138,0,28,0,0.000000
13,0,0.000000,0,32,0.032213,132726,0,32,0,0.000000
14,0,0.000000,0,34,0.028947,141028,0,34,0,0.000000
15,0,0.000000,0,32,0.031243,132728,0,32,0,0.000000
16,0,0.000000,0,33,0.028882,136878,0,33,0,0.000000
17,0,0.000000,0,32,0.032718,132734,0,32,0,0.000000
18,0,0.000000,0,25,0.038742,103698,0,25,0,0.000000
19,0,0.000000,0,28,0.036260,116138,0,28,0,0.000000
20,0,0.000000,0,37,0.027459,153470,0,37,0,0.000000
21,0,0.000000,0,28,0.035716,116128,0,28,0,0.000000
22,0,0.000000,0,31,0.032743,128582,0,31,0,0.000000
23,0,0.000000,0,28,0.035702,116140,0,28,0,0.000000
24,0,0.000000,0,30,0.032821,124434,0,30,0,0.000000
25,0,0.000000,0,38,0.026311,157618,0,38,0,0.000000
26,0,0.000000,0,27,0.036450,111996,0,27,0,0.000000
27,0,0.000000,0,30,0.033343,124426,0,30,0,0.000000
28,0,0.000000,0,35,0.029437,145174,0,35,0,0.000000
29,0,0.000000,0,27,0.036454,111982,0,27,0,0.000000
30,0,0.000000,0,31,0.032763,128576,0,31,0,0.000000
31,0,0.000000,0,28,0.035721,116142,0,28,0,0.000000
32,0,0.000000,0,31,0.031252,128578,0,31,0,0.000000
33,0,0.000000,0,30,0.034369,124430,0,30,0,0.000000
34,0,0.000000,0,24,0.039705,99548,0,24,0,0.000000
35,0,0.000000,0,35,0.029909,145170,0,35,0,0.000000
36,0,0.000000,0,28,0.035711,116136,0,28,0,0.000000
37,0,0.000000,0,31,0.031750,128582,0,31,0,0.000000
38,0,0.000000,0,24,0.040361,99544,0,24,0,0.000000
39,0,0.000000,0,30,0.033996,124440,0,30,0,0.000000
40,0,0.000000,0,34,0.029735,141028,0,34,0,0.000000
41,0,0.000000,0,33,0.030309,136876,0,33,0,0.000000
42,0,0.000000,0,30,0.032804,124428,0,30,0,0.000000
43,0,0.000000,0,25,0.041245,103696,0,25,0,0.000000
44,0,0.000000,0,34,0.028951,141024,0,34,0,0.000000
45,0,0.000000,0,36,0.028200,149324,0,36,0,0.000000
46,0,0.000000,0,31,0.032259,128576,0,31,0,0.000000
47,0,0.000000,0,32,0.031243,132728,0,32,0,0.000000
48,0,0.000000,0,28,0.035160,116134,0,28,0,0.000000
49,0,0.000000,0,21,0.048359,87102,0,21,0,0.000000
50,0,0.000000,0,28,0.035707,116144,0,28,0,0.000000
51,0,0.000000,0,31,0.031251,128578,0,31,0,0.000000
52,0,0.000000,0,31,0.033258,128578,0,31,0,0.000000
53,0,0.000000,0,32,0.030767,132734,0,32,0,0.000000
54,0,0.000000,0,23,0.040755,95400,0,23,0,0.000000
55,0,0.000000,0,27,0.039923,111992,0,27,0,0.000000
56,0,0.000000,0,27,0.035303,111990,0,27,0,0.000000
57,0,0.000000,0,23,0.038038,95398,0,23,0,0.000000
58,0,0.000000,0,35,0.033472,145172,0,35,0,0.000000
59,0,0.000000,0,29,0.032871,120282,0,29,0,0.000000
60,0,0.000000,0,32,0.032231,132732,0,32,0,0.000000
61,0,0.000000,0,30,0.033838,124434,0,30,0,0.000000
62,0,0.000000,0,33,0.029831,136880,0,33,0,0.000000
63,0,0.000000,0,25,0.040611,103696,0,25,0,0.000000
64,0,0.000000,0,32,0.031258,132730,0,32,0,0.000000
65,0,0.000000,0,28,0.035702,116132,0,28,0,0.000000
66,0,0.000000,0,30,0.031766,124436,0,30,0,0.000000
67,0,0.000000,0,29,0.034485,120288,0,29,0,0.000000
68,0,0.000000,0,27,0.037615,111994,0,27,0,0.000000
69,0,0.000000,0,22,0.046162,91254,0,22,0,0.000000
70,0,0.000000,0,35,0.029008,145170,0,35,0,0.000000
71,0,0.000000,0,33,0.030304,136876,0,33,0,0.000000
72,0,0.000000,0,28,0.034052,116138,0,28,0,0.000000
73,0,0.000000,0,31,0.033252,128582,0,31,0,0.000000
74,0,0.000000,0,25,0.040664,103696,0,25,0,0.000000
75,0,0.000000,0,31,0.031705,128580,0,31,0,0.000000
76,0,0.000000,0,31,0.032264,128584,0,31,0,0.000000
77,0,0.000000,0,36,0.027325,149326,0,36,0,0.000000
78,0,0.000000,0,27,0.038201,111988,0,27,0,0.000000
79,0,0.000000,0,30,0.033340,124434,0,30,0,0.000000
80,0,0.000000,0,19,0.052617,78806,0,19,0,0.000000
81,0,0.000000,0,17,0.057892,70504,0,17,0,0.000000
82,0,0.000000,0,30,0.033856,124432,0,30,0,0.000000
83,0,0.000000,0,28,0.034599,116140,0,28,0,0.000000
84,0,0.000000,0,28,0.036277,116138,0,28,0,0.000000
85,0,0.000000,0,24,0.040347,99546,0,24,0,0.000000
86,0,0.000000,0,38,0.027133,157618,0,38,0,0.000000
87,0,0.000000,0,29,0.035021,120286,0,29,0,0.000000
88,0,0.000000,0,28,0.035692,116136,0,28,0,0.000000
89,0,0.000000,0,23,0.042803,95396,0,23,0,0.000000
90,0,0.000000,0,27,0.037047,111990,0,27,0,0.000000
91,0,0.000000,0,22,0.045450,91246,0,22,0,0.000000
92,0,0.000000,0,24,0.042331,99550,0,24,0,0.000000
93,0,0.000000,0,35,0.028108,145172,0,35,0,0.000000
94,0,0.000000,0,30,0.033331,124432,0,30,0,0.000000
95,0,0.000000,0,29,0.034483,120288,0,29,0,0.000000
96,0,0.000000,0,36,0.027774,149310,0,36,0,0.000000
97,0,0.000000,0,22,0.046157,91246,0,22,0,0.000000
98,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
99,0,0.000000,0,24,0.041032,99540,0,24,0,0.000000
100,0,0.000000,0,1,0.046455,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.500,0.07
   1.900,0.10
   2.100,0.14
   2.300,0.20
   2.800,0.24
   3.100,0.27
   3.700,0.31
   3.900,0.34
   5.700,0.38
   6.100,0.41
   6.300,0.44
   8.000,0.48
   8.300,0.55
   8.800,0.58
  10.000,0.61
  11.000,0.65
  12.000,0.72
  14.000,0.85
  15.000,9.94
  16.000,39.75
  17.000,39.92
  18.000,40.03
  20.000,40.10
  21.000,40.13
  26.000,40.16
  27.000,40.23
  28.000,40.27
  29.000,40.30
  30.000,40.57
  31.000,67.73
  32.000,72.81
  33.000,72.88
  35.000,72.92
  36.000,72.95
  37.000,72.98
  40.000,73.02
  42.000,73.05
  43.000,73.09
  45.000,73.16
  46.000,75.55
  47.000,87.02
  48.000,87.09
  49.000,87.16
  51.000,87.26
  56.000,87.30
  59.000,87.33
  62.000,90.47
  63.000,92.76
  77.000,92.86
  78.000,95.39
  79.000,95.70
  87.000,95.73
  93.000,96.04
  94.000,97.51
  98.000,97.54
 100.000,97.58
 110.000,98.57
 120.000,98.87
 130.000,99.04
 140.000,99.28
 160.000,99.42
 170.000,99.56
 180.000,99.59
 190.000,99.62
 200.000,99.80
 220.000,99.86
 230.000,99.90
 250.000,99.93
 260.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
