Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.036026,107846,0,26,0,0.000000
1,0,0.000000,0,22,0.047586,91254,0,22,0,0.000000
2,0,0.000000,0,27,0.035297,111996,0,27,0,0.000000
3,0,0.000000,0,34,0.030785,141020,0,34,0,0.000000
4,0,0.000000,0,23,0.044150,95402,0,23,0,0.000000
5,0,0.000000,0,37,0.027023,153472,0,37,0,0.000000
6,0,0.000000,0,26,0.038452,107844,0,26,0,0.000000
7,0,0.000000,0,32,0.031246,132730,0,32,0,0.000000
8,0,0.000000,0,19,0.046054,78808,0,19,0,0.000000
9,0,0.000000,0,32,0.035146,132728,0,32,0,0.000000
10,0,0.000000,0,19,0.046060,78806,0,19,0,0.000000
11,0,0.000000,0,25,0.044990,103696,0,25,0,0.000000
12,0,0.000000,0,37,0.027012,153470,0,37,0,0.000000
13,0,0.000000,0,29,0.032871,120282,0,29,0,0.000000
14,0,0.000000,0,23,0.043476,95398,0,23,0,0.000000
15,0,0.000000,0,34,0.030784,141028,0,34,0,0.000000
16,0,0.000000,0,25,0.039994,103692,0,25,0,0.000000
17,0,0.000000,0,27,0.035868,111990,0,27,0,0.000000
18,0,0.000000,0,33,0.031255,136884,0,33,0,0.000000
19,0,0.000000,0,26,0.037864,107844,0,26,0,0.000000
20,0,0.000000,0,32,0.029777,132732,0,32,0,0.000000
21,0,0.000000,0,28,0.037933,116136,0,28,0,0.000000
22,0,0.000000,0,22,0.045439,91248,0,22,0,0.000000
23,0,0.000000,0,31,0.031744,128576,0,31,0,0.000000
24,0,0.000000,0,24,0.041683,99550,0,24,0,0.000000
25,0,0.000000,0,27,0.036444,111992,0,27,0,0.000000
26,0,0.000000,0,30,0.034370,124430,0,30,0,0.000000
27,0,0.000000,0,33,0.029819,136882,0,33,0,0.000000
28,0,0.000000,0,29,0.031791,120292,0,29,0,0.000000
29,0,0.000000,0,37,0.029558,153462,0,37,0,0.000000
30,0,0.000000,0,36,0.025690,149316,0,36,0,0.000000
31,0,0.000000,0,41,0.026214,170052,0,41,0,0.000000
32,0,0.000000,0,26,0.037858,107842,0,26,0,0.000000
33,0,0.000000,0,18,0.056417,74660,0,18,0,0.000000
34,0,0.000000,0,36,0.027768,149320,0,36,0,0.000000
35,0,0.000000,0,37,0.027021,153464,0,37,0,0.000000
36,0,0.000000,0,27,0.034724,111990,0,27,0,0.000000
37,0,0.000000,0,33,0.032186,136876,0,33,0,0.000000
38,0,0.000000,0,28,0.035154,116140,0,28,0,0.000000
39,0,0.000000,0,25,0.036869,103694,0,25,0,0.000000
40,0,0.000000,0,28,0.037391,116136,0,28,0,0.000000
41,0,0.000000,0,36,0.029077,149324,0,36,0,0.000000
42,0,0.000000,0,34,0.029401,141026,0,34,0,0.000000
43,0,0.000000,0,34,0.028948,141020,0,34,0,0.000000
44,0,0.000000,0,23,0.040751,95400,0,23,0,0.000000
45,0,0.000000,0,26,0.040261,107842,0,26,0,0.000000
46,0,0.000000,0,28,0.035149,116140,0,28,0,0.000000
