Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,29,0.034473,120286,0,29,0,0.000000
61,0,0.000000,0,40,0.025394,165916,0,40,0,0.000000
62,0,0.000000,0,34,0.029409,141026,0,34,0,0.000000
63,0,0.000000,0,28,0.035705,116138,0,28,0,0.000000
64,0,0.000000,0,31,0.032745,128578,0,31,0,0.000000
65,0,0.000000,0,33,0.029839,136878,0,33,0,0.000000
66,0,0.000000,0,26,0.037230,107844,0,26,0,0.000000
67,0,0.000000,0,27,0.036466,111996,0,27,0,0.000000
68,0,0.000000,0,29,0.036637,120286,0,29,0,0.000000
69,0,0.000000,0,23,0.042805,95394,0,23,0,0.000000
70,0,0.000000,0,34,0.029857,141028,0,34,0,0.000000
71,0,0.000000,0,30,0.033325,124432,0,30,0,0.000000
72,0,0.000000,0,30,0.032301,124434,0,30,0,0.000000
73,0,0.000000,0,33,0.030305,136874,0,33,0,0.000000
74,0,0.000000,0,30,0.033319,124438,0,30,0,0.000000
75,0,0.000000,0,29,0.034481,120288,0,29,0,0.000000
76,0,0.000000,0,32,0.031242,132732,0,32,0,0.000000
77,0,0.000000,0,26,0.037863,107840,0,26,0,0.000000
78,0,0.000000,0,29,0.033937,120288,0,29,0,0.000000
79,0,0.000000,0,33,0.029829,136866,0,33,0,0.000000
80,0,0.000000,0,24,0.044262,99546,0,24,0,0.000000
81,0,0.000000,0,27,0.037042,111992,0,27,0,0.000000
82,0,0.000000,0,28,0.036250,116138,0,28,0,0.000000
83,0,0.000000,0,33,0.029847,136880,0,33,0,0.000000
84,0,0.000000,0,27,0.036451,111988,0,27,0,0.000000
85,0,0.000000,0,45,0.022568,186650,0,45,0,0.000000
86,0,0.000000,0,30,0.033318,124432,0,30,0,0.000000
87,0,0.000000,0,27,0.037079,111988,0,27,0,0.000000
88,0,0.000000,0,27,0.035834,111984,0,27,0,0.000000
89,0,0.000000,0,40,0.024998,165916,0,40,0,0.000000
90,0,0.000000,0,30,0.034359,124428,0,30,0,0.000000
91,0,0.000000,0,28,0.035164,116142,0,28,0,0.000000
92,0,0.000000,0,27,0.037035,111992,0,27,0,0.000000
93,0,0.000000,0,32,0.032201,132718,0,32,0,0.000000
94,0,0.000000,0,28,0.035147,116130,0,28,0,0.000000
95,0,0.000000,0,27,0.037055,111992,0,27,0,0.000000
96,0,0.000000,0,37,0.026178,153458,0,37,0,0.000000
97,0,0.000000,0,31,0.033252,128580,0,31,0,0.000000
98,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
99,0,0.000000,0,48,0.020831,199094,0,48,0,0.000000
100,0,0.000000,0,1,0.015543,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.03
   9.700,0.07
  11.000,0.10
  12.000,0.16
  13.000,0.20
  14.000,0.39
  15.000,10.61
  16.000,41.70
  17.000,41.73
  18.000,41.76
  19.000,41.79
  21.000,41.83
  28.000,41.86
  30.000,41.96
  31.000,71.04
  32.000,75.47
  33.000,75.53
  35.000,75.57
  37.000,75.60
  38.000,75.63
  45.000,75.70
  46.000,77.40
  47.000,87.68
  48.000,87.75
  49.000,87.78
  62.000,90.60
  63.000,93.35
  64.000,93.45
  65.000,93.48
  77.000,93.61
  78.000,96.17
  79.000,96.30
  93.000,96.59
  94.000,98.03
 110.000,98.98
 120.000,99.15
 130.000,99.34
 140.000,99.61
 160.000,99.71
 170.000,99.77
 190.000,99.93
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
