Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027070,149324,0,36,0,0.000000
1,0,0.000000,0,31,0.032249,128588,0,31,0,0.000000
2,0,0.000000,0,20,0.050787,82956,0,20,0,0.000000
3,0,0.000000,0,32,0.031237,132726,0,32,0,0.000000
4,0,0.000000,0,30,0.033339,124438,0,30,0,0.000000
5,0,0.000000,0,29,0.033383,120290,0,29,0,0.000000
6,0,0.000000,0,31,0.033274,128580,0,31,0,0.000000
7,0,0.000000,0,26,0.038456,107844,0,26,0,0.000000
8,0,0.000000,0,29,0.033401,120284,0,29,0,0.000000
9,0,0.000000,0,22,0.046864,91250,0,22,0,0.000000
10,0,0.000000,0,34,0.028944,141026,0,34,0,0.000000
11,0,0.000000,0,34,0.029411,141026,0,34,0,0.000000
12,0,0.000000,0,30,0.033847,124430,0,30,0,0.000000
13,0,0.000000,0,35,0.028566,145172,0,35,0,0.000000
14,0,0.000000,0,32,0.030756,132732,0,32,0,0.000000
15,0,0.000000,0,27,0.037039,111988,0,27,0,0.000000
16,0,0.000000,0,32,0.031734,132732,0,32,0,0.000000
17,0,0.000000,0,28,0.035707,116142,0,28,0,0.000000
18,0,0.000000,0,35,0.028572,145178,0,35,0,0.000000
19,0,0.000000,0,31,0.031250,128576,0,31,0,0.000000
20,0,0.000000,0,31,0.032748,128584,0,31,0,0.000000
21,0,0.000000,0,30,0.033852,124424,0,30,0,0.000000
22,0,0.000000,0,26,0.036655,107846,0,26,0,0.000000
23,0,0.000000,0,28,0.036764,116140,0,28,0,0.000000
24,0,0.000000,0,24,0.041647,99548,0,24,0,0.000000
25,0,0.000000,0,34,0.029868,141024,0,34,0,0.000000
26,0,0.000000,0,23,0.042117,95404,0,23,0,0.000000
27,0,0.000000,0,29,0.035008,120284,0,29,0,0.000000
28,0,0.000000,0,32,0.031246,132730,0,32,0,0.000000
29,0,0.000000,0,22,0.046168,91248,0,22,0,0.000000
30,0,0.000000,0,30,0.032274,124424,0,30,0,0.000000
31,0,0.000000,0,23,0.044838,95396,0,23,0,0.000000
32,0,0.000000,0,21,0.038689,87106,0,21,0,0.000000
33,0,0.000000,0,30,0.039052,124432,0,30,0,0.000000
34,0,0.000000,0,39,0.026039,161758,0,39,0,0.000000
35,0,0.000000,0,29,0.033947,120290,0,29,0,0.000000
36,0,0.000000,0,30,0.032800,124430,0,30,0,0.000000
37,0,0.000000,0,27,0.038197,111988,0,27,0,0.000000
38,0,0.000000,0,39,0.024441,161766,0,39,0,0.000000
39,0,0.000000,0,33,0.031239,136876,0,33,0,0.000000
40,0,0.000000,0,35,0.028557,145176,0,35,0,0.000000
41,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
42,0,0.000000,0,27,0.037053,111988,0,27,0,0.000000
43,0,0.000000,0,33,0.030771,136876,0,33,0,0.000000
44,0,0.000000,0,35,0.028125,145170,0,35,0,0.000000
45,0,0.000000,0,29,0.034460,120290,0,29,0,0.000000
46,0,0.000000,0,22,0.046338,91250,0,22,0,0.000000
47,0,0.000000,0,26,0.036526,107840,0,26,0,0.000000
48,0,0.000000,0,25,0.041230,103694,0,25,0,0.000000
49,0,0.000000,0,38,0.026725,157608,0,38,0,0.000000
50,0,0.000000,0,25,0.039988,103698,0,25,0,0.000000
51,0,0.000000,0,29,0.034494,120288,0,29,0,0.000000
52,0,0.000000,0,30,0.032794,124430,0,30,0,0.000000
53,0,0.000000,0,29,0.035018,120286,0,29,0,0.000000
54,0,0.000000,0,40,0.024994,165914,0,40,0,0.000000
55,0,0.000000,0,36,0.027771,149322,0,36,0,0.000000
56,0,0.000000,0,33,0.029358,136876,0,33,0,0.000000
57,0,0.000000,0,52,0.016519,215682,0,52,0,0.000000
58,0,0.000000,0,32,0.036613,132730,0,32,0,0.000000
59,0,0.000000,0,29,0.034476,120288,0,29,0,0.000000
60,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
61,0,0.000000,0,30,0.032796,124436,0,30,0,0.000000
62,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
63,0,0.000000,0,29,0.035019,120286,0,29,0,0.000000
64,0,0.000000,0,31,0.032263,128576,0,31,0,0.000000
65,0,0.000000,0,33,0.029338,136878,0,33,0,0.000000
66,0,0.000000,0,23,0.044834,95402,0,23,0,0.000000
67,0,0.000000,0,30,0.033331,124438,0,30,0,0.000000
68,0,0.000000,0,32,0.031241,132730,0,32,0,0.000000
69,0,0.000000,0,26,0.038469,107838,0,26,0,0.000000
70,0,0.000000,0,25,0.040000,103696,0,25,0,0.000000
71,0,0.000000,0,30,0.032809,124432,0,30,0,0.000000
72,0,0.000000,0,24,0.040366,99548,0,24,0,0.000000
73,0,0.000000,0,34,0.030319,141024,0,34,0,0.000000
74,0,0.000000,0,30,0.031772,124436,0,30,0,0.000000
75,0,0.000000,0,24,0.042321,99548,0,24,0,0.000000
76,0,0.000000,0,26,0.040244,107846,0,26,0,0.000000
77,0,0.000000,0,35,0.027676,145174,0,35,0,0.000000
78,0,0.000000,0,36,0.028649,149320,0,36,0,0.000000
79,0,0.000000,0,31,0.032252,128572,0,31,0,0.000000
80,0,0.000000,0,21,0.047100,87104,0,21,0,0.000000
81,0,0.000000,0,11,0.090449,45622,0,11,0,0.000000
82,0,0.000000,0,30,0.031251,124436,0,30,0,0.000000
