Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028464,145176,0,35,0,0.000000
1,0,0.000000,0,20,0.049232,82960,0,20,0,0.000000
2,0,0.000000,0,33,0.028892,136880,0,33,0,0.000000
3,0,0.000000,0,32,0.032686,132726,0,32,0,0.000000
4,0,0.000000,0,22,0.045449,91254,0,22,0,0.000000
5,0,0.000000,0,26,0.038460,107846,0,26,0,0.000000
6,0,0.000000,0,36,0.027346,149322,0,36,0,0.000000
7,0,0.000000,0,27,0.038188,111990,0,27,0,0.000000
8,0,0.000000,0,42,0.023799,174208,0,42,0,0.000000
9,0,0.000000,0,28,0.034599,116136,0,28,0,0.000000
10,0,0.000000,0,31,0.033269,128582,0,31,0,0.000000
11,0,0.000000,0,32,0.031246,132730,0,32,0,0.000000
12,0,0.000000,0,32,0.030263,132724,0,32,0,0.000000
13,0,0.000000,0,36,0.027335,149322,0,36,0,0.000000
14,0,0.000000,0,21,0.049091,87104,0,21,0,0.000000
15,0,0.000000,0,28,0.035731,116138,0,28,0,0.000000
16,0,0.000000,0,29,0.035010,120288,0,29,0,0.000000
17,0,0.000000,0,33,0.030302,136882,0,33,0,0.000000
18,0,0.000000,0,26,0.038454,107846,0,26,0,0.000000
19,0,0.000000,0,26,0.037870,107842,0,26,0,0.000000
20,0,0.000000,0,25,0.040607,103694,0,25,0,0.000000
21,0,0.000000,0,31,0.032257,128576,0,31,0,0.000000
22,0,0.000000,0,26,0.037263,107840,0,26,0,0.000000
23,0,0.000000,0,29,0.035551,120286,0,29,0,0.000000
24,0,0.000000,0,38,0.026316,157618,0,38,0,0.000000
25,0,0.000000,0,35,0.028124,145174,0,35,0,0.000000
26,0,0.000000,0,27,0.037026,111996,0,27,0,0.000000
27,0,0.000000,0,30,0.033845,124432,0,30,0,0.000000
