Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031730,128584,0,31,0,0.000000
1,0,0.000000,0,29,0.034470,120292,0,29,0,0.000000
2,0,0.000000,0,41,0.024776,170060,0,41,0,0.000000
3,0,0.000000,0,25,0.039997,103694,0,25,0,0.000000
4,0,0.000000,0,26,0.037852,107846,0,26,0,0.000000
5,0,0.000000,0,31,0.032251,128586,0,31,0,0.000000
6,0,0.000000,0,33,0.030776,136876,0,33,0,0.000000
7,0,0.000000,0,22,0.042611,91252,0,22,0,0.000000
8,0,0.000000,0,30,0.035408,124432,0,30,0,0.000000
9,0,0.000000,0,38,0.026310,157616,0,38,0,0.000000
10,0,0.000000,0,33,0.029355,136876,0,33,0,0.000000
11,0,0.000000,0,32,0.032210,132730,0,32,0,0.000000
12,0,0.000000,0,33,0.030310,136872,0,33,0,0.000000
13,0,0.000000,0,26,0.037263,107844,0,26,0,0.000000
14,0,0.000000,0,38,0.026308,157616,0,38,0,0.000000
15,0,0.000000,0,37,0.027453,153470,0,37,0,0.000000
16,0,0.000000,0,27,0.037024,111996,0,27,0,0.000000
17,0,0.000000,0,24,0.041662,99548,0,24,0,0.000000
18,0,0.000000,0,33,0.030300,136880,0,33,0,0.000000
19,0,0.000000,0,36,0.028207,149320,0,36,0,0.000000
20,0,0.000000,0,37,0.027022,153460,0,37,0,0.000000
21,0,0.000000,0,29,0.034469,120286,0,29,0,0.000000
22,0,0.000000,0,34,0.029416,141028,0,34,0,0.000000
23,0,0.000000,0,25,0.039361,103690,0,25,0,0.000000
24,0,0.000000,0,33,0.029367,136882,0,33,0,0.000000
25,0,0.000000,0,30,0.034357,124440,0,30,0,0.000000
26,0,0.000000,0,27,0.035307,111986,0,27,0,0.000000
27,0,0.000000,0,27,0.038764,111992,0,27,0,0.000000
28,0,0.000000,0,31,0.031762,128572,0,31,0,0.000000
29,0,0.000000,0,28,0.036822,116132,0,28,0,0.000000
30,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
31,0,0.000000,0,29,0.034475,120284,0,29,0,0.000000
32,0,0.000000,0,27,0.029519,111990,0,27,0,0.000000
33,0,0.000000,0,33,0.035982,136874,0,33,0,0.000000
34,0,0.000000,0,37,0.027021,153466,0,37,0,0.000000
35,0,0.000000,0,34,0.029420,141024,0,34,0,0.000000
36,0,0.000000,0,35,0.026775,145174,0,35,0,0.000000
37,0,0.000000,0,26,0.040253,107840,0,26,0,0.000000
38,0,0.000000,0,25,0.038747,103698,0,25,0,0.000000
39,0,0.000000,0,33,0.031712,136878,0,33,0,0.000000
40,0,0.000000,0,25,0.039991,103696,0,25,0,0.000000
41,0,0.000000,0,31,0.031766,128576,0,31,0,0.000000
42,0,0.000000,0,28,0.036830,116138,0,28,0,0.000000
43,0,0.000000,0,29,0.034479,120286,0,29,0,0.000000
44,0,0.000000,0,24,0.041005,99548,0,24,0,0.000000
45,0,0.000000,0,36,0.027336,149322,0,36,0,0.000000
46,0,0.000000,0,30,0.033851,124432,0,30,0,0.000000
47,0,0.000000,0,33,0.030303,136872,0,33,0,0.000000
48,0,0.000000,0,37,0.027025,153466,0,37,0,0.000000
