Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.032303,120290,0,29,0,0.000000
1,0,0.000000,0,23,0.045517,95402,0,23,0,0.000000
2,0,0.000000,0,29,0.035019,120288,0,29,0,0.000000
3,0,0.000000,0,32,0.030756,132726,0,32,0,0.000000
4,0,0.000000,0,25,0.040616,103698,0,25,0,0.000000
5,0,0.000000,0,32,0.030747,132734,0,32,0,0.000000
6,0,0.000000,0,33,0.030786,136880,0,33,0,0.000000
7,0,0.000000,0,31,0.031240,128580,0,31,0,0.000000
8,0,0.000000,0,30,0.032292,124432,0,30,0,0.000000
9,0,0.000000,0,30,0.035395,124432,0,30,0,0.000000
10,0,0.000000,0,20,0.043776,82960,0,20,0,0.000000
11,0,0.000000,0,33,0.033617,136874,0,33,0,0.000000
12,0,0.000000,0,30,0.032807,124434,0,30,0,0.000000
13,0,0.000000,0,27,0.036444,111986,0,27,0,0.000000
14,0,0.000000,0,27,0.037036,111992,0,27,0,0.000000
15,0,0.000000,0,33,0.031244,136876,0,33,0,0.000000
16,0,0.000000,0,25,0.040005,103696,0,25,0,0.000000
17,0,0.000000,0,33,0.029817,136882,0,33,0,0.000000
18,0,0.000000,0,37,0.027447,153472,0,37,0,0.000000
19,0,0.000000,0,27,0.037046,111992,0,27,0,0.000000
20,0,0.000000,0,25,0.040588,103692,0,25,0,0.000000
21,0,0.000000,0,26,0.038478,107844,0,26,0,0.000000
22,0,0.000000,0,28,0.035704,116128,0,28,0,0.000000
23,0,0.000000,0,29,0.033932,120290,0,29,0,0.000000
24,0,0.000000,0,30,0.033858,124436,0,30,0,0.000000
25,0,0.000000,0,30,0.033294,124430,0,30,0,0.000000
26,0,0.000000,0,31,0.032252,128586,0,31,0,0.000000
27,0,0.000000,0,32,0.030753,132736,0,32,0,0.000000
28,0,0.000000,0,22,0.041910,91246,0,22,0,0.000000
29,0,0.000000,0,33,0.033145,136880,0,33,0,0.000000
30,0,0.000000,0,30,0.032802,124420,0,30,0,0.000000
31,0,0.000000,0,25,0.034985,103692,0,25,0,0.000000
32,0,0.000000,0,34,0.033556,141026,0,34,0,0.000000
33,0,0.000000,0,43,0.022887,178352,0,43,0,0.000000
34,0,0.000000,0,33,0.030770,136872,0,33,0,0.000000
35,0,0.000000,0,37,0.026188,153466,0,37,0,0.000000
36,0,0.000000,0,36,0.028205,149320,0,36,0,0.000000
37,0,0.000000,0,33,0.030761,136878,0,33,0,0.000000
38,0,0.000000,0,26,0.038469,107840,0,26,0,0.000000
39,0,0.000000,0,32,0.031236,132736,0,32,0,0.000000
40,0,0.000000,0,37,0.026606,153468,0,37,0,0.000000
41,0,0.000000,0,22,0.046162,91252,0,22,0,0.000000
42,0,0.000000,0,29,0.034485,120282,0,29,0,0.000000
43,0,0.000000,0,28,0.035702,116140,0,28,0,0.000000
44,0,0.000000,0,39,0.023634,161762,0,39,0,0.000000
45,0,0.000000,0,27,0.039920,111992,0,27,0,0.000000
46,0,0.000000,0,30,0.032824,124434,0,30,0,0.000000
47,0,0.000000,0,31,0.031745,128580,0,31,0,0.000000
48,0,0.000000,0,30,0.034371,124428,0,30,0,0.000000
49,0,0.000000,0,31,0.031744,128578,0,31,0,0.000000
50,0,0.000000,0,25,0.039379,103700,0,25,0,0.000000
51,0,0.000000,0,26,0.038460,107838,0,26,0,0.000000
52,0,0.000000,0,32,0.031739,132726,0,32,0,0.000000
53,0,0.000000,0,25,0.040010,103698,0,25,0,0.000000
54,0,0.000000,0,29,0.034990,120288,0,29,0,0.000000
55,0,0.000000,0,27,0.034725,111992,0,27,0,0.000000
56,0,0.000000,0,30,0.035404,124434,0,30,0,0.000000
57,0,0.000000,0,31,0.029737,128582,0,31,0,0.000000
58,0,0.000000,0,33,0.032658,136872,0,33,0,0.000000
59,0,0.000000,0,26,0.037255,107842,0,26,0,0.000000
60,0,0.000000,0,34,0.029420,141028,0,34,0,0.000000
61,0,0.000000,0,33,0.030773,136878,0,33,0,0.000000
62,0,0.000000,0,26,0.038455,107844,0,26,0,0.000000
63,0,0.000000,0,29,0.033936,120288,0,29,0,0.000000
64,0,0.000000,0,31,0.032772,128582,0,31,0,0.000000
65,0,0.000000,0,31,0.032235,128576,0,31,0,0.000000
66,0,0.000000,0,36,0.027781,149322,0,36,0,0.000000
67,0,0.000000,0,31,0.032235,128584,0,31,0,0.000000
68,0,0.000000,0,32,0.030767,132734,0,32,0,0.000000
69,0,0.000000,0,36,0.028210,149318,0,36,0,0.000000
70,0,0.000000,0,36,0.027785,149320,0,36,0,0.000000
71,0,0.000000,0,27,0.035864,111990,0,27,0,0.000000
72,0,0.000000,0,21,0.046128,87102,0,21,0,0.000000
73,0,0.000000,0,33,0.032193,136880,0,33,0,0.000000
74,0,0.000000,0,26,0.037253,107840,0,26,0,0.000000
75,0,0.000000,0,28,0.036261,116142,0,28,0,0.000000
76,0,0.000000,0,32,0.030265,132732,0,32,0,0.000000
77,0,0.000000,0,27,0.038778,111992,0,27,0,0.000000
78,0,0.000000,0,33,0.030768,136876,0,33,0,0.000000
79,0,0.000000,0,31,0.030743,128576,0,31,0,0.000000
80,0,0.000000,0,29,0.033412,120282,0,29,0,0.000000
81,0,0.000000,0,36,0.028218,149318,0,36,0,0.000000
82,0,0.000000,0,30,0.034881,124434,0,30,0,0.000000
83,0,0.000000,0,27,0.035920,111990,0,27,0,0.000000
84,0,0.000000,0,26,0.039616,107850,0,26,0,0.000000
85,0,0.000000,0,37,0.026603,153466,0,37,0,0.000000
86,0,0.000000,0,38,0.026313,157612,0,38,0,0.000000
87,0,0.000000,0,33,0.030300,136872,0,33,0,0.000000
88,0,0.000000,0,26,0.038456,107842,0,26,0,0.000000
89,0,0.000000,0,30,0.032282,124432,0,30,0,0.000000
90,0,0.000000,0,30,0.034887,124434,0,30,0,0.000000
91,0,0.000000,0,25,0.039984,103692,0,25,0,0.000000
92,0,0.000000,0,27,0.037044,111992,0,27,0,0.000000
93,0,0.000000,0,39,0.025238,161762,0,39,0,0.000000
94,0,0.000000,0,30,0.033865,124420,0,30,0,0.000000
95,0,0.000000,0,29,0.032911,120286,0,29,0,0.000000
96,0,0.000000,0,35,0.028965,145162,0,35,0,0.000000
97,0,0.000000,0,21,0.048348,87102,0,21,0,0.000000
98,0,0.000000,0,37,0.027445,153468,0,37,0,0.000000
99,0,0.000000,0,30,0.032294,124438,0,30,0,0.000000
100,0,0.000000,0,1,0.046482,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   9.700,0.07
  12.000,0.10
  14.000,0.17
  15.000,11.23
  16.000,42.28
  17.000,42.35
  18.000,42.38
  21.000,42.41
  27.000,42.45
  28.000,42.48
  29.000,42.51
  30.000,42.61
  31.000,71.40
  32.000,75.48
  33.000,75.58
  34.000,75.61
  35.000,75.65
  36.000,75.68
  45.000,75.71
  46.000,76.54
  47.000,87.28
  48.000,87.44
  60.000,87.51
  61.000,87.54
  62.000,90.19
  63.000,92.71
  64.000,92.74
  77.000,92.88
  78.000,95.76
  79.000,95.99
  93.000,96.22
  94.000,97.48
 110.000,98.64
 120.000,98.91
 130.000,99.11
 140.000,99.37
 160.000,99.60
 170.000,99.73
 190.000,99.83
 200.000,99.90
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
