Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.029181,132732,0,32,0,0.000000
1,0,0.000000,0,29,0.036639,120292,0,29,0,0.000000
2,0,0.000000,0,37,0.027017,153470,0,37,0,0.000000
3,0,0.000000,0,29,0.033941,120284,0,29,0,0.000000
4,0,0.000000,0,34,0.028954,141028,0,34,0,0.000000
5,0,0.000000,0,35,0.029459,145176,0,35,0,0.000000
6,0,0.000000,0,23,0.042116,95400,0,23,0,0.000000
7,0,0.000000,0,26,0.038451,107844,0,26,0,0.000000
8,0,0.000000,0,36,0.028633,149316,0,36,0,0.000000
9,0,0.000000,0,31,0.031255,128584,0,31,0,0.000000
10,0,0.000000,0,33,0.031246,136874,0,33,0,0.000000
11,0,0.000000,0,32,0.031247,132730,0,32,0,0.000000
12,0,0.000000,0,30,0.032284,124430,0,30,0,0.000000
13,0,0.000000,0,33,0.031242,136880,0,33,0,0.000000
14,0,0.000000,0,37,0.027016,153468,0,37,0,0.000000
15,0,0.000000,0,35,0.028129,145174,0,35,0,0.000000
16,0,0.000000,0,34,0.029860,141030,0,34,0,0.000000
17,0,0.000000,0,22,0.045452,91254,0,22,0,0.000000
18,0,0.000000,0,32,0.031243,132724,0,32,0,0.000000
19,0,0.000000,0,29,0.033940,120292,0,29,0,0.000000
20,0,0.000000,0,36,0.026472,149308,0,36,0,0.000000
21,0,0.000000,0,28,0.037936,116142,0,28,0,0.000000
22,0,0.000000,0,28,0.034601,116140,0,28,0,0.000000
23,0,0.000000,0,26,0.039656,107842,0,26,0,0.000000
24,0,0.000000,0,40,0.025009,165914,0,40,0,0.000000
25,0,0.000000,0,33,0.029830,136882,0,33,0,0.000000
26,0,0.000000,0,29,0.035002,120280,0,29,0,0.000000
27,0,0.000000,0,34,0.029404,141024,0,34,0,0.000000
28,0,0.000000,0,32,0.028315,132718,0,32,0,0.000000
29,0,0.000000,0,36,0.029948,149320,0,36,0,0.000000
30,0,0.000000,0,29,0.035013,120286,0,29,0,0.000000
31,0,0.000000,0,39,0.025635,161762,0,39,0,0.000000
32,0,0.000000,0,29,0.033943,120284,0,29,0,0.000000
33,0,0.000000,0,43,0.023248,178352,0,43,0,0.000000
34,0,0.000000,0,29,0.035018,120286,0,29,0,0.000000
35,0,0.000000,0,26,0.038453,107842,0,26,0,0.000000
36,0,0.000000,0,28,0.033492,116136,0,28,0,0.000000
37,0,0.000000,0,31,0.033757,128586,0,31,0,0.000000
38,0,0.000000,0,28,0.034038,116140,0,28,0,0.000000
39,0,0.000000,0,29,0.033392,120286,0,29,0,0.000000
40,0,0.000000,0,27,0.040517,111986,0,27,0,0.000000
41,0,0.000000,0,30,0.032801,124434,0,30,0,0.000000
42,0,0.000000,0,31,0.032256,128580,0,31,0,0.000000
43,0,0.000000,0,29,0.033393,120288,0,29,0,0.000000
44,0,0.000000,0,38,0.027553,157614,0,38,0,0.000000
45,0,0.000000,0,35,0.027666,145170,0,35,0,0.000000
46,0,0.000000,0,35,0.029464,145166,0,35,0,0.000000
47,0,0.000000,0,36,0.027781,149326,0,36,0,0.000000
48,0,0.000000,0,31,0.032245,128580,0,31,0,0.000000
49,0,0.000000,0,32,0.031238,132724,0,32,0,0.000000
50,0,0.000000,0,37,0.026617,153474,0,37,0,0.000000
51,0,0.000000,0,28,0.036250,116140,0,28,0,0.000000
52,0,0.000000,0,32,0.031236,132730,0,32,0,0.000000
53,0,0.000000,0,29,0.034487,120284,0,29,0,0.000000
54,0,0.000000,0,27,0.037030,111994,0,27,0,0.000000
55,0,0.000000,0,33,0.028882,136870,0,33,0,0.000000
56,0,0.000000,0,31,0.032761,128584,0,31,0,0.000000
57,0,0.000000,0,31,0.032766,128580,0,31,0,0.000000
58,0,0.000000,0,34,0.029850,141026,0,34,0,0.000000
59,0,0.000000,0,31,0.032256,128586,0,31,0,0.000000
60,0,0.000000,0,34,0.028948,141026,0,34,0,0.000000
61,0,0.000000,0,31,0.032766,128574,0,31,0,0.000000
62,0,0.000000,0,32,0.028799,132732,0,32,0,0.000000
63,0,0.000000,0,34,0.031700,141028,0,34,0,0.000000
64,0,0.000000,0,31,0.032256,128586,0,31,0,0.000000
65,0,0.000000,0,19,0.052639,78808,0,19,0,0.000000
66,0,0.000000,0,32,0.029294,132728,0,32,0,0.000000
67,0,0.000000,0,27,0.039336,111992,0,27,0,0.000000
68,0,0.000000,0,34,0.029406,141020,0,34,0,0.000000
69,0,0.000000,0,30,0.033343,124436,0,30,0,0.000000
70,0,0.000000,0,27,0.037020,111988,0,27,0,0.000000
71,0,0.000000,0,32,0.031244,132732,0,32,0,0.000000
72,0,0.000000,0,33,0.030304,136880,0,33,0,0.000000
73,0,0.000000,0,28,0.035156,116142,0,28,0,0.000000
74,0,0.000000,0,41,0.023626,170056,0,41,0,0.000000
75,0,0.000000,0,29,0.035547,120288,0,29,0,0.000000
76,0,0.000000,0,31,0.032259,128570,0,31,0,0.000000
77,0,0.000000,0,26,0.039044,107842,0,26,0,0.000000
78,0,0.000000,0,27,0.037017,111992,0,27,0,0.000000
79,0,0.000000,0,29,0.033951,120286,0,29,0,0.000000
80,0,0.000000,0,32,0.031248,132732,0,32,0,0.000000
81,0,0.000000,0,25,0.037496,103696,0,25,0,0.000000
82,0,0.000000,0,31,0.034776,128578,0,31,0,0.000000
83,0,0.000000,0,40,0.023423,165912,0,40,0,0.000000
84,0,0.000000,0,27,0.038786,111984,0,27,0,0.000000
85,0,0.000000,0,28,0.036258,116134,0,28,0,0.000000
86,0,0.000000,0,29,0.034476,120288,0,29,0,0.000000
87,0,0.000000,0,36,0.027781,149320,0,36,0,0.000000
88,0,0.000000,0,27,0.037030,111988,0,27,0,0.000000
89,0,0.000000,0,35,0.027673,145176,0,35,0,0.000000
90,0,0.000000,0,28,0.035146,116128,0,28,0,0.000000
91,0,0.000000,0,41,0.025534,170050,0,41,0,0.000000
92,0,0.000000,0,38,0.025901,157616,0,38,0,0.000000
93,0,0.000000,0,27,0.037615,111980,0,27,0,0.000000
94,0,0.000000,0,29,0.034477,120288,0,29,0,0.000000
95,0,0.000000,0,33,0.029818,136878,0,33,0,0.000000
96,0,0.000000,0,31,0.032765,128582,0,31,0,0.000000
97,0,0.000000,0,33,0.030296,136878,0,33,0,0.000000
98,0,0.000000,0,29,0.033410,120286,0,29,0,0.000000
99,0,0.000000,0,34,0.030321,141020,0,34,0,0.000000
100,0,0.000000,0,1,0.015314,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.13
  12.000,0.19
  13.000,0.29
  14.000,0.38
  15.000,11.69
  16.000,43.41
  17.000,43.60
  18.000,43.73
  19.000,43.79
  20.000,43.85
  21.000,43.89
  27.000,43.92
  29.000,44.01
  30.000,44.27
  31.000,75.19
  32.000,77.99
  33.000,78.06
  34.000,78.09
  36.000,78.15
  45.000,78.25
  46.000,78.76
  47.000,88.82
  48.000,88.98
  50.000,89.01
  51.000,89.04
  61.000,89.11
  62.000,91.31
  63.000,93.66
  66.000,93.69
  77.000,93.76
  78.000,96.34
  79.000,96.46
  80.000,96.50
  93.000,96.82
  94.000,97.96
 110.000,98.73
 120.000,98.98
 130.000,99.27
 140.000,99.59
 160.000,99.71
 170.000,99.84
 190.000,99.87
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
