Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030442,132732,0,32,0,0.000000
1,0,0.000000,0,34,0.029866,141032,0,34,0,0.000000
2,0,0.000000,0,36,0.027340,149320,0,36,0,0.000000
3,0,0.000000,0,25,0.039983,103694,0,25,0,0.000000
4,0,0.000000,0,25,0.040637,103698,0,25,0,0.000000
5,0,0.000000,0,30,0.033315,124438,0,30,0,0.000000
6,0,0.000000,0,31,0.031763,128580,0,31,0,0.000000
7,0,0.000000,0,26,0.037255,107844,0,26,0,0.000000
8,0,0.000000,0,31,0.032763,128580,0,31,0,0.000000
9,0,0.000000,0,27,0.034122,111988,0,27,0,0.000000
10,0,0.000000,0,29,0.038257,120288,0,29,0,0.000000
11,0,0.000000,0,27,0.036448,111990,0,27,0,0.000000
12,0,0.000000,0,30,0.033860,124430,0,30,0,0.000000
13,0,0.000000,0,25,0.039372,103694,0,25,0,0.000000
14,0,0.000000,0,31,0.032760,128584,0,31,0,0.000000
15,0,0.000000,0,32,0.031249,132728,0,32,0,0.000000
16,0,0.000000,0,25,0.039986,103696,0,25,0,0.000000
17,0,0.000000,0,32,0.031249,132734,0,32,0,0.000000
18,0,0.000000,0,35,0.028568,145176,0,35,0,0.000000
19,0,0.000000,0,33,0.030298,136876,0,33,0,0.000000
20,0,0.000000,0,26,0.038452,107844,0,26,0,0.000000
21,0,0.000000,0,29,0.034489,120280,0,29,0,0.000000
22,0,0.000000,0,38,0.026297,157614,0,38,0,0.000000
23,0,0.000000,0,31,0.031757,128584,0,31,0,0.000000
24,0,0.000000,0,37,0.027442,153464,0,37,0,0.000000
25,0,0.000000,0,34,0.029399,141032,0,34,0,0.000000
26,0,0.000000,0,30,0.031780,124438,0,30,0,0.000000
27,0,0.000000,0,28,0.037378,116132,0,28,0,0.000000
28,0,0.000000,0,33,0.029831,136876,0,33,0,0.000000
29,0,0.000000,0,27,0.037032,111984,0,27,0,0.000000
30,0,0.000000,0,33,0.030768,136870,0,33,0,0.000000
31,0,0.000000,0,36,0.027767,149322,0,36,0,0.000000
32,0,0.000000,0,29,0.028027,120286,0,29,0,0.000000
33,0,0.000000,0,31,0.038308,128576,0,31,0,0.000000
34,0,0.000000,0,35,0.028562,145170,0,35,0,0.000000
35,0,0.000000,0,33,0.030297,136880,0,33,0,0.000000
36,0,0.000000,0,26,0.036055,107844,0,26,0,0.000000
37,0,0.000000,0,25,0.042495,103694,0,25,0,0.000000
38,0,0.000000,0,28,0.035742,116136,0,28,0,0.000000
39,0,0.000000,0,31,0.032216,128584,0,31,0,0.000000
40,0,0.000000,0,25,0.039376,103696,0,25,0,0.000000
41,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
42,0,0.000000,0,31,0.032244,128580,0,31,0,0.000000
43,0,0.000000,0,34,0.029875,141020,0,34,0,0.000000
44,0,0.000000,0,29,0.034476,120290,0,29,0,0.000000
45,0,0.000000,0,30,0.033321,124434,0,30,0,0.000000
46,0,0.000000,0,35,0.028569,145170,0,35,0,0.000000
47,0,0.000000,0,33,0.030296,136874,0,33,0,0.000000
48,0,0.000000,0,30,0.033330,124430,0,30,0,0.000000
49,0,0.000000,0,24,0.041012,99550,0,24,0,0.000000
50,0,0.000000,0,31,0.032751,128582,0,31,0,0.000000
51,0,0.000000,0,30,0.033334,124426,0,30,0,0.000000
52,0,0.000000,0,33,0.029347,136882,0,33,0,0.000000
53,0,0.000000,0,28,0.036840,116140,0,28,0,0.000000
54,0,0.000000,0,36,0.025598,149322,0,36,0,0.000000
55,0,0.000000,0,29,0.037164,120284,0,29,0,0.000000
56,0,0.000000,0,27,0.035305,111994,0,27,0,0.000000
57,0,0.000000,0,20,0.044532,82956,0,20,0,0.000000
58,0,0.000000,0,32,0.036121,132722,0,32,0,0.000000
59,0,0.000000,0,27,0.037036,111994,0,27,0,0.000000
60,0,0.000000,0,32,0.030761,132728,0,32,0,0.000000
61,0,0.000000,0,32,0.031743,132732,0,32,0,0.000000
62,0,0.000000,0,20,0.049970,82960,0,20,0,0.000000
63,0,0.000000,0,29,0.032328,120286,0,29,0,0.000000
64,0,0.000000,0,32,0.033200,132724,0,32,0,0.000000
65,0,0.000000,0,33,0.030294,136876,0,33,0,0.000000
66,0,0.000000,0,36,0.026464,149324,0,36,0,0.000000
67,0,0.000000,0,40,0.026175,165918,0,40,0,0.000000
68,0,0.000000,0,32,0.030761,132728,0,32,0,0.000000
69,0,0.000000,0,32,0.031725,132728,0,32,0,0.000000
70,0,0.000000,0,39,0.025646,161762,0,39,0,0.000000
71,0,0.000000,0,28,0.035699,116138,0,28,0,0.000000
72,0,0.000000,0,35,0.028562,145172,0,35,0,0.000000
73,0,0.000000,0,31,0.031757,128584,0,31,0,0.000000
74,0,0.000000,0,33,0.030817,136880,0,33,0,0.000000
75,0,0.000000,0,30,0.033274,124438,0,30,0,0.000000
76,0,0.000000,0,29,0.033945,120284,0,29,0,0.000000
