Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031118,132732,0,32,0,0.000000
1,0,0.000000,0,38,0.025914,157624,0,38,0,0.000000
2,0,0.000000,0,24,0.039061,99548,0,24,0,0.000000
3,0,0.000000,0,28,0.038498,116134,0,28,0,0.000000
4,0,0.000000,0,32,0.030265,132732,0,32,0,0.000000
5,0,0.000000,0,26,0.039065,107848,0,26,0,0.000000
6,0,0.000000,0,37,0.027443,153468,0,37,0,0.000000
7,0,0.000000,0,30,0.031767,124432,0,30,0,0.000000
8,0,0.000000,0,32,0.030751,132728,0,32,0,0.000000
9,0,0.000000,0,25,0.041234,103696,0,25,0,0.000000
10,0,0.000000,0,25,0.038138,103696,0,25,0,0.000000
11,0,0.000000,0,31,0.034772,128582,0,31,0,0.000000
12,0,0.000000,0,37,0.027022,153462,0,37,0,0.000000
13,0,0.000000,0,28,0.035705,116138,0,28,0,0.000000
14,0,0.000000,0,36,0.026471,149322,0,36,0,0.000000
15,0,0.000000,0,30,0.034888,124434,0,30,0,0.000000
16,0,0.000000,0,20,0.049218,82958,0,20,0,0.000000
17,0,0.000000,0,26,0.039047,107846,0,26,0,0.000000
18,0,0.000000,0,31,0.032260,128586,0,31,0,0.000000
19,0,0.000000,0,25,0.039375,103694,0,25,0,0.000000
20,0,0.000000,0,31,0.032246,128582,0,31,0,0.000000
21,0,0.000000,0,30,0.033331,124428,0,30,0,0.000000
22,0,0.000000,0,36,0.028211,149318,0,36,0,0.000000
23,0,0.000000,0,29,0.033932,120288,0,29,0,0.000000
24,0,0.000000,0,33,0.030779,136874,0,33,0,0.000000
25,0,0.000000,0,30,0.033322,124438,0,30,0,0.000000
26,0,0.000000,0,32,0.030758,132736,0,32,0,0.000000
27,0,0.000000,0,26,0.038453,107838,0,26,0,0.000000
28,0,0.000000,0,34,0.029863,141028,0,34,0,0.000000
29,0,0.000000,0,33,0.030308,136864,0,33,0,0.000000
30,0,0.000000,0,33,0.029816,136872,0,33,0,0.000000
31,0,0.000000,0,30,0.029158,124434,0,30,0,0.000000
32,0,0.000000,0,30,0.037512,124434,0,30,0,0.000000
33,0,0.000000,0,22,0.046161,91246,0,22,0,0.000000
34,0,0.000000,0,37,0.025746,153472,0,37,0,0.000000
35,0,0.000000,0,27,0.038191,111986,0,27,0,0.000000
36,0,0.000000,0,27,0.037599,111988,0,27,0,0.000000
37,0,0.000000,0,33,0.030306,136878,0,33,0,0.000000
38,0,0.000000,0,30,0.032812,124432,0,30,0,0.000000
39,0,0.000000,0,28,0.032918,116142,0,28,0,0.000000
40,0,0.000000,0,31,0.034779,128582,0,31,0,0.000000
41,0,0.000000,0,26,0.039060,107844,0,26,0,0.000000
42,0,0.000000,0,31,0.032255,128576,0,31,0,0.000000
43,0,0.000000,0,38,0.025071,157618,0,38,0,0.000000
44,0,0.000000,0,35,0.027677,145174,0,35,0,0.000000
45,0,0.000000,0,30,0.035926,124434,0,30,0,0.000000
46,0,0.000000,0,27,0.036462,111986,0,27,0,0.000000
47,0,0.000000,0,32,0.030762,132728,0,32,0,0.000000
48,0,0.000000,0,24,0.039070,99542,0,24,0,0.000000
49,0,0.000000,0,28,0.039034,116138,0,28,0,0.000000
50,0,0.000000,0,25,0.039402,103700,0,25,0,0.000000
51,0,0.000000,0,29,0.033924,120282,0,29,0,0.000000
52,0,0.000000,0,29,0.033930,120282,0,29,0,0.000000
53,0,0.000000,0,31,0.033771,128586,0,31,0,0.000000
54,0,0.000000,0,34,0.029407,141028,0,34,0,0.000000
55,0,0.000000,0,30,0.033329,124434,0,30,0,0.000000
56,0,0.000000,0,34,0.028482,141022,0,34,0,0.000000
57,0,0.000000,0,28,0.036837,116142,0,28,0,0.000000
58,0,0.000000,0,29,0.034466,120278,0,29,0,0.000000
59,0,0.000000,0,30,0.032819,124438,0,30,0,0.000000
60,0,0.000000,0,31,0.032754,128580,0,31,0,0.000000
61,0,0.000000,0,24,0.041020,99548,0,24,0,0.000000
62,0,0.000000,0,32,0.031726,132734,0,32,0,0.000000
63,0,0.000000,0,29,0.034470,120286,0,29,0,0.000000
64,0,0.000000,0,28,0.035154,116140,0,28,0,0.000000
65,0,0.000000,0,22,0.046168,91244,0,22,0,0.000000
66,0,0.000000,0,27,0.037019,111992,0,27,0,0.000000
67,0,0.000000,0,32,0.031249,132732,0,32,0,0.000000
68,0,0.000000,0,23,0.042795,95402,0,23,0,0.000000
69,0,0.000000,0,27,0.037616,111992,0,27,0,0.000000
70,0,0.000000,0,30,0.033331,124432,0,30,0,0.000000
71,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
72,0,0.000000,0,28,0.035155,116138,0,28,0,0.000000
73,0,0.000000,0,28,0.036265,116138,0,28,0,0.000000
74,0,0.000000,0,24,0.039718,99548,0,24,0,0.000000
75,0,0.000000,0,30,0.033328,124432,0,30,0,0.000000
76,0,0.000000,0,34,0.030774,141028,0,34,0,0.000000
77,0,0.000000,0,31,0.031752,128586,0,31,0,0.000000
78,0,0.000000,0,27,0.037601,111990,0,27,0,0.000000
79,0,0.000000,0,31,0.031761,128580,0,31,0,0.000000
80,0,0.000000,0,30,0.033855,124430,0,30,0,0.000000
81,0,0.000000,0,30,0.030715,124428,0,30,0,0.000000
82,0,0.000000,0,32,0.033693,132728,0,32,0,0.000000
83,0,0.000000,0,30,0.033329,124434,0,30,0,0.000000
84,0,0.000000,0,32,0.030765,132730,0,32,0,0.000000
85,0,0.000000,0,29,0.034475,120292,0,29,0,0.000000
86,0,0.000000,0,33,0.030296,136876,0,33,0,0.000000
87,0,0.000000,0,32,0.031733,132724,0,32,0,0.000000
88,0,0.000000,0,26,0.038452,107840,0,26,0,0.000000
89,0,0.000000,0,27,0.035876,111990,0,27,0,0.000000
90,0,0.000000,0,33,0.031250,136874,0,33,0,0.000000
91,0,0.000000,0,35,0.028566,145172,0,35,0,0.000000
92,0,0.000000,0,34,0.028939,141022,0,34,0,0.000000
93,0,0.000000,0,35,0.028568,145176,0,35,0,0.000000
94,0,0.000000,0,30,0.033342,124430,0,30,0,0.000000
95,0,0.000000,0,33,0.030289,136866,0,33,0,0.000000
96,0,0.000000,0,24,0.041665,99546,0,24,0,0.000000
97,0,0.000000,0,42,0.023816,174196,0,42,0,0.000000
98,0,0.000000,0,27,0.037024,111988,0,27,0,0.000000
99,0,0.000000,0,30,0.032803,124434,0,30,0,0.000000
100,0,0.000000,0,1,0.046809,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   6.000,0.07
  11.000,0.10
  12.000,0.20
  13.000,0.30
  14.000,0.57
  15.000,10.70
  16.000,41.93
  17.000,42.03
  18.000,42.13
  19.000,42.27
  20.000,42.30
  28.000,42.33
  29.000,42.40
  30.000,42.70
  31.000,71.40
  32.000,74.50
  33.000,74.67
  34.000,74.70
  35.000,74.77
  36.000,74.83
  43.000,74.93
  45.000,74.97
  46.000,76.17
  47.000,86.93
  48.000,87.07
  49.000,87.13
  61.000,87.20
  62.000,89.83
  63.000,92.70
  74.000,92.73
  77.000,92.87
  78.000,95.27
  79.000,95.47
  80.000,95.57
  81.000,95.60
  93.000,95.90
  94.000,97.57
  95.000,97.63
 110.000,98.70
 120.000,99.03
 130.000,99.17
 140.000,99.37
 160.000,99.60
 170.000,99.77
 190.000,99.87
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
