Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032828,124438,0,30,0,0.000000
1,0,0.000000,0,37,0.026601,153474,0,37,0,0.000000
2,0,0.000000,0,33,0.029358,136878,0,33,0,0.000000
3,0,0.000000,0,28,0.036249,116136,0,28,0,0.000000
4,0,0.000000,0,34,0.030340,141028,0,34,0,0.000000
5,0,0.000000,0,27,0.037033,111994,0,27,0,0.000000
6,0,0.000000,0,39,0.025633,161762,0,39,0,0.000000
7,0,0.000000,0,32,0.031254,132728,0,32,0,0.000000
8,0,0.000000,0,31,0.032250,128582,0,31,0,0.000000
9,0,0.000000,0,31,0.032249,128582,0,31,0,0.000000
10,0,0.000000,0,23,0.038732,95398,0,23,0,0.000000
11,0,0.000000,0,32,0.034666,132730,0,32,0,0.000000
12,0,0.000000,0,29,0.033931,120282,0,29,0,0.000000
13,0,0.000000,0,29,0.035022,120288,0,29,0,0.000000
14,0,0.000000,0,33,0.029357,136876,0,33,0,0.000000
15,0,0.000000,0,34,0.030307,141026,0,34,0,0.000000
16,0,0.000000,0,27,0.037045,111996,0,27,0,0.000000
17,0,0.000000,0,29,0.033398,120288,0,29,0,0.000000
18,0,0.000000,0,32,0.032223,132732,0,32,0,0.000000
19,0,0.000000,0,37,0.026599,153468,0,37,0,0.000000
20,0,0.000000,0,26,0.039051,107836,0,26,0,0.000000
21,0,0.000000,0,37,0.027025,153466,0,37,0,0.000000
22,0,0.000000,0,34,0.028488,141028,0,34,0,0.000000
23,0,0.000000,0,30,0.034372,124430,0,30,0,0.000000
24,0,0.000000,0,39,0.025236,161770,0,39,0,0.000000
25,0,0.000000,0,29,0.034477,120290,0,29,0,0.000000
26,0,0.000000,0,23,0.044155,95392,0,23,0,0.000000
27,0,0.000000,0,30,0.033328,124438,0,30,0,0.000000
28,0,0.000000,0,35,0.028571,145160,0,35,0,0.000000
29,0,0.000000,0,27,0.037029,111986,0,27,0,0.000000
30,0,0.000000,0,33,0.030295,136878,0,33,0,0.000000
31,0,0.000000,0,35,0.028579,145172,0,35,0,0.000000
