Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030004,136880,0,33,0,0.000000
1,0,0.000000,0,29,0.034469,120292,0,29,0,0.000000
2,0,0.000000,0,25,0.040004,103696,0,25,0,0.000000
3,0,0.000000,0,40,0.024996,165910,0,40,0,0.000000
4,0,0.000000,0,21,0.047626,87106,0,21,0,0.000000
5,0,0.000000,0,22,0.044008,91254,0,22,0,0.000000
6,0,0.000000,0,25,0.039385,103696,0,25,0,0.000000
7,0,0.000000,0,35,0.029902,145172,0,35,0,0.000000
8,0,0.000000,0,33,0.030299,136876,0,33,0,0.000000
9,0,0.000000,0,24,0.037094,99546,0,24,0,0.000000
10,0,0.000000,0,25,0.043752,103698,0,25,0,0.000000
11,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
12,0,0.000000,0,29,0.033940,120288,0,29,0,0.000000
13,0,0.000000,0,35,0.029453,145166,0,35,0,0.000000
14,0,0.000000,0,24,0.041676,99548,0,24,0,0.000000
15,0,0.000000,0,29,0.033938,120286,0,29,0,0.000000
16,0,0.000000,0,31,0.030237,128582,0,31,0,0.000000
17,0,0.000000,0,30,0.035406,124438,0,30,0,0.000000
18,0,0.000000,0,33,0.030775,136880,0,33,0,0.000000
19,0,0.000000,0,36,0.027776,149324,0,36,0,0.000000
20,0,0.000000,0,35,0.026334,145172,0,35,0,0.000000
21,0,0.000000,0,36,0.029506,149312,0,36,0,0.000000
22,0,0.000000,0,32,0.031736,132730,0,32,0,0.000000
23,0,0.000000,0,27,0.036474,111992,0,27,0,0.000000
24,0,0.000000,0,31,0.032738,128580,0,31,0,0.000000
25,0,0.000000,0,28,0.034599,116140,0,28,0,0.000000
26,0,0.000000,0,20,0.049997,82960,0,20,0,0.000000
27,0,0.000000,0,27,0.037614,111988,0,27,0,0.000000
28,0,0.000000,0,25,0.039991,103694,0,25,0,0.000000
29,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
30,0,0.000000,0,30,0.032802,124424,0,30,0,0.000000
31,0,0.000000,0,34,0.030330,141020,0,34,0,0.000000
32,0,0.000000,0,35,0.028572,145174,0,35,0,0.000000
33,0,0.000000,0,31,0.031746,128580,0,31,0,0.000000
34,0,0.000000,0,38,0.026725,157614,0,38,0,0.000000
35,0,0.000000,0,36,0.027344,149318,0,36,0,0.000000
36,0,0.000000,0,22,0.044733,91252,0,22,0,0.000000
37,0,0.000000,0,32,0.031734,132732,0,32,0,0.000000
38,0,0.000000,0,30,0.032291,124426,0,30,0,0.000000
39,0,0.000000,0,32,0.032221,132736,0,32,0,0.000000
40,0,0.000000,0,37,0.027447,153468,0,37,0,0.000000
41,0,0.000000,0,25,0.039975,103696,0,25,0,0.000000
42,0,0.000000,0,29,0.033953,120280,0,29,0,0.000000
43,0,0.000000,0,32,0.030755,132730,0,32,0,0.000000
44,0,0.000000,0,35,0.029464,145174,0,35,0,0.000000
45,0,0.000000,0,27,0.036441,111992,0,27,0,0.000000
46,0,0.000000,0,33,0.030893,136874,0,33,0,0.000000
47,0,0.000000,0,31,0.032127,128578,0,31,0,0.000000
48,0,0.000000,0,26,0.037859,107842,0,26,0,0.000000
49,0,0.000000,0,31,0.032255,128578,0,31,0,0.000000
50,0,0.000000,0,31,0.032757,128586,0,31,0,0.000000
51,0,0.000000,0,26,0.038482,107840,0,26,0,0.000000
52,0,0.000000,0,28,0.035130,116134,0,28,0,0.000000
53,0,0.000000,0,28,0.036257,116142,0,28,0,0.000000
54,0,0.000000,0,27,0.034151,111992,0,27,0,0.000000
55,0,0.000000,0,34,0.031706,141026,0,34,0,0.000000
56,0,0.000000,0,29,0.034483,120284,0,29,0,0.000000
57,0,0.000000,0,11,0.076763,45626,0,11,0,0.000000
58,0,0.000000,0,32,0.036106,132732,0,32,0,0.000000
