Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030603,132732,0,32,0,0.000000
1,0,0.000000,0,31,0.032752,128588,0,31,0,0.000000
2,0,0.000000,0,29,0.034487,120288,0,29,0,0.000000
3,0,0.000000,0,36,0.027764,149318,0,36,0,0.000000
4,0,0.000000,0,28,0.035716,116140,0,28,0,0.000000
5,0,0.000000,0,24,0.040353,99552,0,24,0,0.000000
6,0,0.000000,0,33,0.030769,136876,0,33,0,0.000000
7,0,0.000000,0,24,0.040351,99548,0,24,0,0.000000
8,0,0.000000,0,33,0.031728,136876,0,33,0,0.000000
9,0,0.000000,0,32,0.027814,132728,0,32,0,0.000000
10,0,0.000000,0,25,0.043765,103696,0,25,0,0.000000
11,0,0.000000,0,30,0.033328,124434,0,30,0,0.000000
12,0,0.000000,0,30,0.033847,124430,0,30,0,0.000000
13,0,0.000000,0,31,0.032248,128580,0,31,0,0.000000
14,0,0.000000,0,32,0.031241,132732,0,32,0,0.000000
15,0,0.000000,0,27,0.036461,111990,0,27,0,0.000000
16,0,0.000000,0,38,0.026726,157618,0,38,0,0.000000
17,0,0.000000,0,29,0.034465,120290,0,29,0,0.000000
18,0,0.000000,0,25,0.040010,103698,0,25,0,0.000000
19,0,0.000000,0,27,0.037037,111988,0,27,0,0.000000
20,0,0.000000,0,24,0.041011,99548,0,24,0,0.000000
21,0,0.000000,0,30,0.033321,124428,0,30,0,0.000000
22,0,0.000000,0,32,0.030759,132726,0,32,0,0.000000
23,0,0.000000,0,30,0.034372,124436,0,30,0,0.000000
24,0,0.000000,0,30,0.032812,124436,0,30,0,0.000000
25,0,0.000000,0,26,0.039053,107840,0,26,0,0.000000
26,0,0.000000,0,26,0.037251,107848,0,26,0,0.000000
27,0,0.000000,0,29,0.035680,120290,0,29,0,0.000000
28,0,0.000000,0,33,0.029714,136872,0,33,0,0.000000
29,0,0.000000,0,28,0.036271,116136,0,28,0,0.000000
30,0,0.000000,0,28,0.035706,116128,0,28,0,0.000000
