Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.027833,145176,0,35,0,0.000000
1,0,0.000000,0,38,0.026306,157624,0,38,0,0.000000
2,0,0.000000,0,38,0.026311,157612,0,38,0,0.000000
3,0,0.000000,0,24,0.041663,99548,0,24,0,0.000000
4,0,0.000000,0,37,0.027448,153474,0,37,0,0.000000
5,0,0.000000,0,26,0.037258,107844,0,26,0,0.000000
6,0,0.000000,0,30,0.033849,124432,0,30,0,0.000000
7,0,0.000000,0,25,0.038744,103696,0,25,0,0.000000
8,0,0.000000,0,33,0.031718,136874,0,33,0,0.000000
9,0,0.000000,0,41,0.024388,170062,0,41,0,0.000000
10,0,0.000000,0,32,0.030757,132730,0,32,0,0.000000
11,0,0.000000,0,34,0.029403,141018,0,34,0,0.000000
12,0,0.000000,0,31,0.031755,128584,0,31,0,0.000000
13,0,0.000000,0,36,0.028207,149320,0,36,0,0.000000
14,0,0.000000,0,37,0.027016,153468,0,37,0,0.000000
15,0,0.000000,0,32,0.031742,132736,0,32,0,0.000000
16,0,0.000000,0,25,0.037486,103696,0,25,0,0.000000
17,0,0.000000,0,34,0.030786,141028,0,34,0,0.000000
18,0,0.000000,0,33,0.030295,136876,0,33,0,0.000000
19,0,0.000000,0,34,0.028958,141020,0,34,0,0.000000
20,0,0.000000,0,24,0.042958,99544,0,24,0,0.000000
21,0,0.000000,0,31,0.032251,128582,0,31,0,0.000000
22,0,0.000000,0,33,0.028875,136880,0,33,0,0.000000
23,0,0.000000,0,30,0.034377,124432,0,30,0,0.000000
24,0,0.000000,0,36,0.028199,149328,0,36,0,0.000000
25,0,0.000000,0,27,0.036456,111988,0,27,0,0.000000
26,0,0.000000,0,26,0.037861,107842,0,26,0,0.000000
27,0,0.000000,0,30,0.033851,124428,0,30,0,0.000000
28,0,0.000000,0,32,0.031727,132720,0,32,0,0.000000
29,0,0.000000,0,37,0.027025,153470,0,37,0,0.000000
30,0,0.000000,0,33,0.030295,136874,0,33,0,0.000000
31,0,0.000000,0,31,0.032254,128578,0,31,0,0.000000
32,0,0.000000,0,38,0.026307,157618,0,38,0,0.000000
33,0,0.000000,0,31,0.032262,128578,0,31,0,0.000000
34,0,0.000000,0,21,0.045375,87102,0,21,0,0.000000
35,0,0.000000,0,31,0.033768,128582,0,31,0,0.000000
36,0,0.000000,0,26,0.036046,107840,0,26,0,0.000000
37,0,0.000000,0,38,0.027954,157622,0,38,0,0.000000
38,0,0.000000,0,36,0.027801,149322,0,36,0,0.000000
39,0,0.000000,0,29,0.034442,120284,0,29,0,0.000000
40,0,0.000000,0,20,0.049221,82952,0,20,0,0.000000
41,0,0.000000,0,30,0.033329,124434,0,30,0,0.000000
42,0,0.000000,0,30,0.033846,124434,0,30,0,0.000000
43,0,0.000000,0,29,0.034481,120288,0,29,0,0.000000
44,0,0.000000,0,28,0.035708,116138,0,28,0,0.000000
45,0,0.000000,0,31,0.032249,128580,0,31,0,0.000000
46,0,0.000000,0,37,0.026599,153460,0,37,0,0.000000
47,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
48,0,0.000000,0,38,0.026727,157618,0,38,0,0.000000
49,0,0.000000,0,26,0.037851,107840,0,26,0,0.000000
50,0,0.000000,0,38,0.026724,157616,0,38,0,0.000000
51,0,0.000000,0,25,0.039992,103696,0,25,0,0.000000
52,0,0.000000,0,27,0.037036,111994,0,27,0,0.000000
53,0,0.000000,0,34,0.029410,141024,0,34,0,0.000000
54,0,0.000000,0,25,0.039980,103694,0,25,0,0.000000
55,0,0.000000,0,33,0.029836,136878,0,33,0,0.000000
56,0,0.000000,0,29,0.033395,120280,0,29,0,0.000000
57,0,0.000000,0,27,0.032988,111994,0,27,0,0.000000
58,0,0.000000,0,31,0.036276,128580,0,31,0,0.000000
