Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028452,145176,0,35,0,0.000000
1,0,0.000000,0,29,0.034468,120292,0,29,0,0.000000
2,0,0.000000,0,30,0.032823,124436,0,30,0,0.000000
3,0,0.000000,0,27,0.037015,111986,0,27,0,0.000000
4,0,0.000000,0,32,0.031739,132734,0,32,0,0.000000
5,0,0.000000,0,28,0.035704,116142,0,28,0,0.000000
6,0,0.000000,0,31,0.031757,128580,0,31,0,0.000000
7,0,0.000000,0,27,0.037615,111992,0,27,0,0.000000
8,0,0.000000,0,29,0.032867,120284,0,29,0,0.000000
9,0,0.000000,0,22,0.042589,91250,0,22,0,0.000000
10,0,0.000000,0,31,0.035790,128582,0,31,0,0.000000
11,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
12,0,0.000000,0,26,0.036656,107842,0,26,0,0.000000
13,0,0.000000,0,26,0.040252,107838,0,26,0,0.000000
14,0,0.000000,0,25,0.040009,103696,0,25,0,0.000000
15,0,0.000000,0,31,0.032260,128582,0,31,0,0.000000
16,0,0.000000,0,24,0.041656,99548,0,24,0,0.000000
17,0,0.000000,0,34,0.028946,141028,0,34,0,0.000000
18,0,0.000000,0,31,0.032753,128584,0,31,0,0.000000
19,0,0.000000,0,23,0.041427,95404,0,23,0,0.000000
20,0,0.000000,0,25,0.041255,103692,0,25,0,0.000000
21,0,0.000000,0,29,0.034484,120288,0,29,0,0.000000
22,0,0.000000,0,31,0.032754,128574,0,31,0,0.000000
23,0,0.000000,0,38,0.026316,157616,0,38,0,0.000000
24,0,0.000000,0,29,0.033943,120288,0,29,0,0.000000
25,0,0.000000,0,33,0.030297,136872,0,33,0,0.000000
26,0,0.000000,0,30,0.032291,124440,0,30,0,0.000000
27,0,0.000000,0,26,0.039639,107848,0,26,0,0.000000
28,0,0.000000,0,25,0.040028,103692,0,25,0,0.000000
29,0,0.000000,0,31,0.032246,128582,0,31,0,0.000000
30,0,0.000000,0,29,0.033939,120276,0,29,0,0.000000
31,0,0.000000,0,27,0.038185,111984,0,27,0,0.000000
32,0,0.000000,0,25,0.032504,103694,0,25,0,0.000000
33,0,0.000000,0,32,0.037103,132730,0,32,0,0.000000
34,0,0.000000,0,24,0.039706,99546,0,24,0,0.000000
35,0,0.000000,0,28,0.036838,116132,0,28,0,0.000000
36,0,0.000000,0,19,0.053441,78812,0,19,0,0.000000
37,0,0.000000,0,35,0.028109,145170,0,35,0,0.000000
38,0,0.000000,0,28,0.035717,116136,0,28,0,0.000000
39,0,0.000000,0,27,0.036607,111990,0,27,0,0.000000
40,0,0.000000,0,37,0.026924,153468,0,37,0,0.000000
41,0,0.000000,0,29,0.035543,120290,0,29,0,0.000000
42,0,0.000000,0,26,0.037846,107844,0,26,0,0.000000
43,0,0.000000,0,31,0.032768,128582,0,31,0,0.000000
44,0,0.000000,0,25,0.038736,103688,0,25,0,0.000000
45,0,0.000000,0,30,0.034368,124436,0,30,0,0.000000
46,0,0.000000,0,36,0.027336,149320,0,36,0,0.000000
47,0,0.000000,0,28,0.036277,116140,0,28,0,0.000000
48,0,0.000000,0,29,0.033952,120286,0,29,0,0.000000
49,0,0.000000,0,21,0.047599,87100,0,21,0,0.000000
50,0,0.000000,0,36,0.027340,149318,0,36,0,0.000000
51,0,0.000000,0,30,0.033337,124428,0,30,0,0.000000
52,0,0.000000,0,29,0.035547,120292,0,29,0,0.000000
53,0,0.000000,0,34,0.028954,141022,0,34,0,0.000000
54,0,0.000000,0,25,0.036249,103690,0,25,0,0.000000
55,0,0.000000,0,32,0.034650,132734,0,32,0,0.000000
56,0,0.000000,0,24,0.041687,99548,0,24,0,0.000000
57,0,0.000000,0,10,0.084342,41480,0,10,0,0.000000
58,0,0.000000,0,39,0.029638,161762,0,39,0,0.000000
59,0,0.000000,0,36,0.026482,149322,0,36,0,0.000000
60,0,0.000000,0,31,0.032257,128576,0,31,0,0.000000
61,0,0.000000,0,29,0.035552,120286,0,29,0,0.000000
62,0,0.000000,0,18,0.052960,74664,0,18,0,0.000000
63,0,0.000000,0,33,0.031723,136876,0,33,0,0.000000
64,0,0.000000,0,30,0.033844,124434,0,30,0,0.000000
65,0,0.000000,0,22,0.045449,91256,0,22,0,0.000000
66,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
67,0,0.000000,0,31,0.032242,128578,0,31,0,0.000000
68,0,0.000000,0,29,0.033933,120284,0,29,0,0.000000
69,0,0.000000,0,23,0.043492,95400,0,23,0,0.000000
70,0,0.000000,0,27,0.036456,111992,0,27,0,0.000000
71,0,0.000000,0,33,0.030772,136884,0,33,0,0.000000
72,0,0.000000,0,27,0.037612,111990,0,27,0,0.000000
73,0,0.000000,0,27,0.036462,111986,0,27,0,0.000000
74,0,0.000000,0,30,0.033878,124436,0,30,0,0.000000
75,0,0.000000,0,30,0.032250,124432,0,30,0,0.000000
76,0,0.000000,0,27,0.037626,111990,0,27,0,0.000000
77,0,0.000000,0,25,0.040616,103694,0,25,0,0.000000
78,0,0.000000,0,29,0.034486,120288,0,29,0,0.000000
79,0,0.000000,0,32,0.031246,132732,0,32,0,0.000000
80,0,0.000000,0,27,0.037023,111994,0,27,0,0.000000
81,0,0.000000,0,24,0.041677,99548,0,24,0,0.000000
82,0,0.000000,0,31,0.031742,128578,0,31,0,0.000000
83,0,0.000000,0,30,0.033853,124430,0,30,0,0.000000
84,0,0.000000,0,24,0.040351,99542,0,24,0,0.000000
85,0,0.000000,0,26,0.039658,107842,0,26,0,0.000000
86,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
87,0,0.000000,0,28,0.035704,116142,0,28,0,0.000000
88,0,0.000000,0,27,0.036453,111992,0,27,0,0.000000
89,0,0.000000,0,30,0.033866,124432,0,30,0,0.000000
90,0,0.000000,0,27,0.036436,111988,0,27,0,0.000000
91,0,0.000000,0,23,0.044170,95398,0,23,0,0.000000
92,0,0.000000,0,30,0.033333,124430,0,30,0,0.000000
93,0,0.000000,0,26,0.036046,107844,0,26,0,0.000000
94,0,0.000000,0,27,0.039359,111986,0,27,0,0.000000
95,0,0.000000,0,20,0.049993,82958,0,20,0,0.000000
96,0,0.000000,0,28,0.035144,116136,0,28,0,0.000000
97,0,0.000000,0,29,0.034474,120284,0,29,0,0.000000
98,0,0.000000,0,30,0.032290,124436,0,30,0,0.000000
99,0,0.000000,0,24,0.042980,99544,0,24,0,0.000000
100,0,0.000000,0,1,0.046401,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.400,0.07
   1.800,0.14
   1.900,0.18
   2.100,0.21
   2.200,0.25
   2.300,0.28
   2.900,0.32
   4.200,0.35
   4.400,0.42
   6.300,0.46
   8.000,0.49
   8.600,0.53
   9.200,0.60
   9.700,0.63
  11.000,0.67
  12.000,0.70
  13.000,0.81
  14.000,0.95
  15.000,10.05
  16.000,38.84
  17.000,38.95
  18.000,38.98
  19.000,39.02
  20.000,39.06
  21.000,39.09
  27.000,39.13
  30.000,39.37
  31.000,67.25
  32.000,71.84
  33.000,71.94
  35.000,72.01
  42.000,72.05
  43.000,72.08
  45.000,72.15
  46.000,73.85
  47.000,85.51
  48.000,85.58
  49.000,85.62
  51.000,85.65
  53.000,85.69
  56.000,85.72
  62.000,89.07
  63.000,91.61
  67.000,91.65
  69.000,91.68
  77.000,91.72
  78.000,94.64
  79.000,94.78
  80.000,94.82
  87.000,94.85
  90.000,94.89
  93.000,95.10
  94.000,96.65
  96.000,96.69
 100.000,96.72
 110.000,97.96
 120.000,98.27
 130.000,98.66
 140.000,99.08
 160.000,99.40
 170.000,99.51
 190.000,99.75
 200.000,99.86
 220.000,99.89
 250.000,99.93
 260.000,99.96
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
