Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026218,157620,0,38,0,0.000000
1,0,0.000000,0,19,0.051818,78812,0,19,0,0.000000
2,0,0.000000,0,33,0.028873,136880,0,33,0,0.000000
3,0,0.000000,0,29,0.036091,120282,0,29,0,0.000000
4,0,0.000000,0,28,0.036268,116142,0,28,0,0.000000
5,0,0.000000,0,25,0.039372,103698,0,25,0,0.000000
6,0,0.000000,0,26,0.037861,107844,0,26,0,0.000000
7,0,0.000000,0,27,0.038192,111990,0,27,0,0.000000
8,0,0.000000,0,38,0.026306,157614,0,38,0,0.000000
9,0,0.000000,0,32,0.030274,132728,0,32,0,0.000000
10,0,0.000000,0,33,0.031246,136880,0,33,0,0.000000
11,0,0.000000,0,34,0.029410,141026,0,34,0,0.000000
12,0,0.000000,0,30,0.032288,124426,0,30,0,0.000000
13,0,0.000000,0,37,0.026508,153470,0,37,0,0.000000
14,0,0.000000,0,24,0.043603,99548,0,24,0,0.000000
15,0,0.000000,0,26,0.037881,107842,0,26,0,0.000000
16,0,0.000000,0,30,0.033839,124436,0,30,0,0.000000
17,0,0.000000,0,25,0.040000,103698,0,25,0,0.000000
18,0,0.000000,0,23,0.043473,95402,0,23,0,0.000000
19,0,0.000000,0,25,0.039383,103696,0,25,0,0.000000
20,0,0.000000,0,26,0.039042,107840,0,26,0,0.000000
21,0,0.000000,0,31,0.032256,128580,0,31,0,0.000000
22,0,0.000000,0,28,0.034608,116132,0,28,0,0.000000
23,0,0.000000,0,28,0.036814,116142,0,28,0,0.000000
24,0,0.000000,0,31,0.031755,128584,0,31,0,0.000000
25,0,0.000000,0,27,0.037595,111986,0,27,0,0.000000
26,0,0.000000,0,32,0.031256,132734,0,32,0,0.000000
27,0,0.000000,0,34,0.029409,141032,0,34,0,0.000000
28,0,0.000000,0,30,0.030211,124426,0,30,0,0.000000
29,0,0.000000,0,40,0.027339,165908,0,40,0,0.000000
30,0,0.000000,0,25,0.039996,103688,0,25,0,0.000000
31,0,0.000000,0,29,0.030160,120282,0,29,0,0.000000
32,0,0.000000,0,32,0.035152,132730,0,32,0,0.000000
33,0,0.000000,0,23,0.042806,95400,0,23,0,0.000000
34,0,0.000000,0,27,0.037612,111986,0,27,0,0.000000
35,0,0.000000,0,25,0.039994,103696,0,25,0,0.000000
36,0,0.000000,0,27,0.034725,111986,0,27,0,0.000000
37,0,0.000000,0,27,0.038759,111992,0,27,0,0.000000
38,0,0.000000,0,32,0.031740,132732,0,32,0,0.000000
39,0,0.000000,0,30,0.030202,124426,0,30,0,0.000000
40,0,0.000000,0,30,0.036469,124440,0,30,0,0.000000
41,0,0.000000,0,39,0.025225,161764,0,39,0,0.000000
42,0,0.000000,0,28,0.035716,116140,0,28,0,0.000000
43,0,0.000000,0,26,0.039055,107838,0,26,0,0.000000
44,0,0.000000,0,44,0.022729,182504,0,44,0,0.000000
45,0,0.000000,0,36,0.027338,149320,0,36,0,0.000000
46,0,0.000000,0,34,0.029867,141024,0,34,0,0.000000
47,0,0.000000,0,33,0.029351,136876,0,33,0,0.000000
48,0,0.000000,0,29,0.035564,120282,0,29,0,0.000000
49,0,0.000000,0,32,0.031233,132726,0,32,0,0.000000
50,0,0.000000,0,27,0.036471,111994,0,27,0,0.000000
51,0,0.000000,0,29,0.033922,120286,0,29,0,0.000000
52,0,0.000000,0,29,0.035556,120278,0,29,0,0.000000
53,0,0.000000,0,31,0.031776,128586,0,31,0,0.000000
54,0,0.000000,0,30,0.033826,124436,0,30,0,0.000000
55,0,0.000000,0,23,0.040763,95400,0,23,0,0.000000
56,0,0.000000,0,30,0.035422,124434,0,30,0,0.000000
57,0,0.000000,0,34,0.028951,141026,0,34,0,0.000000
58,0,0.000000,0,31,0.031722,128576,0,31,0,0.000000
59,0,0.000000,0,30,0.034378,124434,0,30,0,0.000000
60,0,0.000000,0,33,0.029829,136880,0,33,0,0.000000
61,0,0.000000,0,34,0.029871,141026,0,34,0,0.000000
62,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
63,0,0.000000,0,32,0.031242,132730,0,32,0,0.000000
64,0,0.000000,0,34,0.029409,141020,0,34,0,0.000000
65,0,0.000000,0,33,0.030298,136876,0,33,0,0.000000
66,0,0.000000,0,26,0.034259,107846,0,26,0,0.000000
67,0,0.000000,0,32,0.033673,132732,0,32,0,0.000000
68,0,0.000000,0,34,0.030322,141026,0,34,0,0.000000
69,0,0.000000,0,32,0.031266,132728,0,32,0,0.000000
70,0,0.000000,0,27,0.036437,111992,0,27,0,0.000000
71,0,0.000000,0,34,0.028490,141022,0,34,0,0.000000
72,0,0.000000,0,31,0.033261,128582,0,31,0,0.000000
73,0,0.000000,0,33,0.030773,136874,0,33,0,0.000000
74,0,0.000000,0,31,0.032250,128588,0,31,0,0.000000
75,0,0.000000,0,32,0.030764,132730,0,32,0,0.000000
76,0,0.000000,0,28,0.035718,116142,0,28,0,0.000000
77,0,0.000000,0,31,0.032757,128578,0,31,0,0.000000
78,0,0.000000,0,34,0.029394,141028,0,34,0,0.000000
79,0,0.000000,0,33,0.029824,136866,0,33,0,0.000000
80,0,0.000000,0,34,0.029425,141024,0,34,0,0.000000
81,0,0.000000,0,24,0.039054,99546,0,24,0,0.000000
82,0,0.000000,0,30,0.035937,124438,0,30,0,0.000000
83,0,0.000000,0,42,0.023800,174210,0,42,0,0.000000
84,0,0.000000,0,38,0.026314,157610,0,38,0,0.000000
85,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
86,0,0.000000,0,25,0.039375,103690,0,25,0,0.000000
87,0,0.000000,0,28,0.035718,116138,0,28,0,0.000000
88,0,0.000000,0,41,0.024764,170058,0,41,0,0.000000
89,0,0.000000,0,34,0.029416,141024,0,34,0,0.000000
90,0,0.000000,0,35,0.028558,145172,0,35,0,0.000000
91,0,0.000000,0,32,0.030752,132730,0,32,0,0.000000
92,0,0.000000,0,26,0.039067,107832,0,26,0,0.000000
93,0,0.000000,0,24,0.041004,99542,0,24,0,0.000000
94,0,0.000000,0,36,0.027781,149320,0,36,0,0.000000
95,0,0.000000,0,27,0.037615,111980,0,27,0,0.000000
96,0,0.000000,0,32,0.031245,132726,0,32,0,0.000000
97,0,0.000000,0,39,0.025634,161766,0,39,0,0.000000
98,0,0.000000,0,36,0.027775,149322,0,36,0,0.000000
99,0,0.000000,0,33,0.029358,136878,0,33,0,0.000000
100,0,0.000000,0,1,0.046756,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.03
   0.920,0.06
   0.960,0.10
   1.100,0.13
   1.200,0.19
   9.300,0.23
   9.500,0.26
  11.000,0.32
  12.000,0.39
  13.000,0.42
  14.000,0.49
  15.000,10.50
  16.000,42.83
  17.000,42.87
  18.000,42.90
  19.000,43.03
  20.000,43.06
  22.000,43.13
  27.000,43.22
  28.000,43.29
  29.000,43.32
  30.000,43.58
  31.000,73.48
  32.000,76.47
  33.000,76.54
  34.000,76.57
  35.000,76.60
  36.000,76.63
  41.000,76.67
  43.000,76.70
  45.000,76.76
  46.000,77.61
  47.000,88.50
  48.000,88.66
  49.000,88.69
  51.000,88.72
  61.000,88.76
  62.000,90.87
  63.000,93.05
  64.000,93.14
  66.000,93.18
  77.000,93.31
  78.000,95.97
  79.000,96.10
  93.000,96.26
  94.000,97.82
 110.000,98.57
