Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035008,116142,0,28,0,0.000000
1,0,0.000000,0,35,0.028561,145178,0,35,0,0.000000
2,0,0.000000,0,34,0.029866,141028,0,34,0,0.000000
3,0,0.000000,0,37,0.027023,153466,0,37,0,0.000000
4,0,0.000000,0,27,0.037038,111992,0,27,0,0.000000
5,0,0.000000,0,34,0.029398,141028,0,34,0,0.000000
6,0,0.000000,0,36,0.027336,149320,0,36,0,0.000000
7,0,0.000000,0,31,0.031252,128580,0,31,0,0.000000
8,0,0.000000,0,29,0.036098,120286,0,29,0,0.000000
9,0,0.000000,0,30,0.029686,124434,0,30,0,0.000000
10,0,0.000000,0,29,0.037715,120286,0,29,0,0.000000
11,0,0.000000,0,35,0.029014,145170,0,35,0,0.000000
12,0,0.000000,0,37,0.027015,153468,0,37,0,0.000000
13,0,0.000000,0,27,0.036469,111992,0,27,0,0.000000
14,0,0.000000,0,34,0.029389,141024,0,34,0,0.000000
15,0,0.000000,0,31,0.032254,128584,0,31,0,0.000000
16,0,0.000000,0,36,0.026480,149324,0,36,0,0.000000
17,0,0.000000,0,29,0.036090,120290,0,29,0,0.000000
18,0,0.000000,0,24,0.042306,99542,0,24,0,0.000000
19,0,0.000000,0,27,0.035892,111996,0,27,0,0.000000
20,0,0.000000,0,37,0.027441,153456,0,37,0,0.000000
21,0,0.000000,0,34,0.029414,141030,0,34,0,0.000000
22,0,0.000000,0,31,0.032747,128582,0,31,0,0.000000
23,0,0.000000,0,32,0.031247,132726,0,32,0,0.000000
24,0,0.000000,0,27,0.037040,111996,0,27,0,0.000000
25,0,0.000000,0,37,0.026598,153468,0,37,0,0.000000
26,0,0.000000,0,26,0.037254,107842,0,26,0,0.000000
27,0,0.000000,0,29,0.036092,120284,0,29,0,0.000000
28,0,0.000000,0,24,0.041021,99540,0,24,0,0.000000
29,0,0.000000,0,25,0.039989,103688,0,25,0,0.000000
30,0,0.000000,0,29,0.033937,120290,0,29,0,0.000000
31,0,0.000000,0,34,0.030328,141022,0,34,0,0.000000
32,0,0.000000,0,33,0.030304,136872,0,33,0,0.000000
33,0,0.000000,0,30,0.032810,124438,0,30,0,0.000000
34,0,0.000000,0,39,0.024834,161760,0,39,0,0.000000
35,0,0.000000,0,30,0.033847,124434,0,30,0,0.000000
36,0,0.000000,0,39,0.024834,161758,0,39,0,0.000000
37,0,0.000000,0,39,0.026838,161770,0,39,0,0.000000
38,0,0.000000,0,30,0.033852,124434,0,30,0,0.000000
39,0,0.000000,0,35,0.028125,145174,0,35,0,0.000000
40,0,0.000000,0,28,0.036259,116134,0,28,0,0.000000
41,0,0.000000,0,27,0.037040,111990,0,27,0,0.000000
42,0,0.000000,0,33,0.030294,136878,0,33,0,0.000000
43,0,0.000000,0,27,0.035298,111992,0,27,0,0.000000
44,0,0.000000,0,29,0.035555,120286,0,29,0,0.000000
45,0,0.000000,0,37,0.027441,153462,0,37,0,0.000000
46,0,0.000000,0,28,0.035157,116134,0,28,0,0.000000
47,0,0.000000,0,29,0.033412,120286,0,29,0,0.000000
48,0,0.000000,0,22,0.045446,91256,0,22,0,0.000000
49,0,0.000000,0,23,0.044820,95398,0,23,0,0.000000
50,0,0.000000,0,24,0.041016,99542,0,24,0,0.000000
51,0,0.000000,0,37,0.027026,153470,0,37,0,0.000000
52,0,0.000000,0,32,0.031725,132732,0,32,0,0.000000
53,0,0.000000,0,29,0.034483,120286,0,29,0,0.000000
54,0,0.000000,0,29,0.035013,120286,0,29,0,0.000000
55,0,0.000000,0,35,0.028567,145176,0,35,0,0.000000
56,0,0.000000,0,35,0.028576,145164,0,35,0,0.000000
57,0,0.000000,0,16,0.051742,66366,0,16,0,0.000000
58,0,0.000000,0,36,0.031682,149324,0,36,0,0.000000
59,0,0.000000,0,23,0.043479,95398,0,23,0,0.000000
60,0,0.000000,0,29,0.035014,120288,0,29,0,0.000000
61,0,0.000000,0,31,0.032250,128584,0,31,0,0.000000
62,0,0.000000,0,28,0.036278,116138,0,28,0,0.000000
63,0,0.000000,0,38,0.025901,157612,0,38,0,0.000000
64,0,0.000000,0,32,0.031238,132730,0,32,0,0.000000
65,0,0.000000,0,30,0.032802,124436,0,30,0,0.000000
66,0,0.000000,0,25,0.041261,103700,0,25,0,0.000000
67,0,0.000000,0,28,0.035699,116138,0,28,0,0.000000
68,0,0.000000,0,31,0.032254,128578,0,31,0,0.000000
69,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
70,0,0.000000,0,36,0.027345,149316,0,36,0,0.000000
71,0,0.000000,0,35,0.029016,145176,0,35,0,0.000000
72,0,0.000000,0,29,0.032865,120284,0,29,0,0.000000
73,0,0.000000,0,36,0.028635,149324,0,36,0,0.000000
74,0,0.000000,0,30,0.031770,124438,0,30,0,0.000000
75,0,0.000000,0,36,0.029505,149320,0,36,0,0.000000
76,0,0.000000,0,33,0.030299,136878,0,33,0,0.000000
77,0,0.000000,0,24,0.040360,99540,0,24,0,0.000000
78,0,0.000000,0,32,0.032224,132724,0,32,0,0.000000
79,0,0.000000,0,30,0.032286,124434,0,30,0,0.000000
80,0,0.000000,0,27,0.037799,111990,0,27,0,0.000000
81,0,0.000000,0,25,0.039782,103694,0,25,0,0.000000
82,0,0.000000,0,34,0.029865,141032,0,34,0,0.000000
83,0,0.000000,0,32,0.031256,132728,0,32,0,0.000000
84,0,0.000000,0,38,0.025486,157612,0,38,0,0.000000
85,0,0.000000,0,29,0.034485,120280,0,29,0,0.000000
86,0,0.000000,0,39,0.026426,161760,0,39,0,0.000000
87,0,0.000000,0,32,0.029792,132734,0,32,0,0.000000
88,0,0.000000,0,33,0.031241,136870,0,33,0,0.000000
89,0,0.000000,0,27,0.037623,111994,0,27,0,0.000000
