Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,99,0.010050,410642,0,99,0,0.000000
1,0,0.000000,0,27,0.037021,111988,0,27,0,0.000000
2,0,0.000000,0,38,0.025100,157620,0,38,0,0.000000
3,0,0.000000,0,30,0.034343,124436,0,30,0,0.000000
4,0,0.000000,0,35,0.027229,145172,0,35,0,0.000000
5,0,0.000000,0,28,0.037961,116136,0,28,0,0.000000
6,0,0.000000,0,34,0.029395,141026,0,34,0,0.000000
7,0,0.000000,0,33,0.028886,136878,0,33,0,0.000000
8,0,0.000000,0,40,0.026158,165912,0,40,0,0.000000
9,0,0.000000,0,24,0.041673,99544,0,24,0,0.000000
10,0,0.000000,0,30,0.030205,124432,0,30,0,0.000000
11,0,0.000000,0,35,0.031240,145174,0,35,0,0.000000
12,0,0.000000,0,38,0.026312,157616,0,38,0,0.000000
13,0,0.000000,0,32,0.031244,132734,0,32,0,0.000000
14,0,0.000000,0,34,0.028493,141028,0,34,0,0.000000
15,0,0.000000,0,34,0.029866,141028,0,34,0,0.000000
16,0,0.000000,0,31,0.032755,128580,0,31,0,0.000000
17,0,0.000000,0,38,0.026314,157608,0,38,0,0.000000
18,0,0.000000,0,30,0.032894,124434,0,30,0,0.000000
19,0,0.000000,0,33,0.030220,136880,0,33,0,0.000000
20,0,0.000000,0,36,0.027775,149316,0,36,0,0.000000
21,0,0.000000,0,29,0.035019,120292,0,29,0,0.000000
22,0,0.000000,0,33,0.030308,136882,0,33,0,0.000000
23,0,0.000000,0,32,0.028795,132724,0,32,0,0.000000
24,0,0.000000,0,28,0.037947,116138,0,28,0,0.000000
25,0,0.000000,0,34,0.029402,141012,0,34,0,0.000000
26,0,0.000000,0,32,0.031725,132728,0,32,0,0.000000
27,0,0.000000,0,29,0.032864,120286,0,29,0,0.000000
28,0,0.000000,0,31,0.030751,128582,0,31,0,0.000000
29,0,0.000000,0,27,0.034716,111984,0,27,0,0.000000
30,0,0.000000,0,30,0.037496,124438,0,30,0,0.000000
31,0,0.000000,0,32,0.032224,132726,0,32,0,0.000000
32,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
33,0,0.000000,0,34,0.028943,141026,0,34,0,0.000000
34,0,0.000000,0,21,0.043162,87100,0,21,0,0.000000
35,0,0.000000,0,35,0.031679,145176,0,35,0,0.000000
36,0,0.000000,0,30,0.032813,124436,0,30,0,0.000000
37,0,0.000000,0,24,0.041017,99546,0,24,0,0.000000
38,0,0.000000,0,33,0.031286,136874,0,33,0,0.000000
