Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027068,149324,0,36,0,0.000000
1,0,0.000000,0,31,0.032749,128588,0,31,0,0.000000
2,0,0.000000,0,23,0.043489,95400,0,23,0,0.000000
3,0,0.000000,0,33,0.030293,136874,0,33,0,0.000000
4,0,0.000000,0,29,0.034481,120290,0,29,0,0.000000
5,0,0.000000,0,30,0.033325,124438,0,30,0,0.000000
6,0,0.000000,0,31,0.032259,128580,0,31,0,0.000000
7,0,0.000000,0,35,0.028567,145172,0,35,0,0.000000
8,0,0.000000,0,26,0.037254,107844,0,26,0,0.000000
9,0,0.000000,0,21,0.043882,87100,0,21,0,0.000000
10,0,0.000000,0,26,0.042667,107844,0,26,0,0.000000
11,0,0.000000,0,26,0.038467,107842,0,26,0,0.000000
12,0,0.000000,0,33,0.030292,136874,0,33,0,0.000000
13,0,0.000000,0,35,0.028568,145172,0,35,0,0.000000
14,0,0.000000,0,31,0.031748,128586,0,31,0,0.000000
15,0,0.000000,0,28,0.035716,116136,0,28,0,0.000000
16,0,0.000000,0,36,0.026476,149322,0,36,0,0.000000
17,0,0.000000,0,28,0.037938,116142,0,28,0,0.000000
18,0,0.000000,0,34,0.029411,141030,0,34,0,0.000000
19,0,0.000000,0,31,0.031248,128576,0,31,0,0.000000
20,0,0.000000,0,31,0.032748,128584,0,31,0,0.000000
21,0,0.000000,0,30,0.033852,124424,0,30,0,0.000000
22,0,0.000000,0,26,0.036653,107846,0,26,0,0.000000
23,0,0.000000,0,29,0.035579,120288,0,29,0,0.000000
24,0,0.000000,0,30,0.033830,124432,0,30,0,0.000000
25,0,0.000000,0,23,0.043486,95400,0,23,0,0.000000
26,0,0.000000,0,23,0.042122,95404,0,23,0,0.000000
27,0,0.000000,0,30,0.034352,124432,0,30,0,0.000000
28,0,0.000000,0,28,0.035718,116138,0,28,0,0.000000
29,0,0.000000,0,28,0.035157,116138,0,28,0,0.000000
30,0,0.000000,0,32,0.031246,132718,0,32,0,0.000000
31,0,0.000000,0,36,0.028205,149318,0,36,0,0.000000
32,0,0.000000,0,22,0.036930,91250,0,22,0,0.000000
33,0,0.000000,0,32,0.036620,132730,0,32,0,0.000000
34,0,0.000000,0,21,0.048352,87100,0,21,0,0.000000
35,0,0.000000,0,34,0.028956,141028,0,34,0,0.000000
36,0,0.000000,0,29,0.033934,120282,0,29,0,0.000000
37,0,0.000000,0,37,0.027863,153468,0,37,0,0.000000
38,0,0.000000,0,27,0.035314,111990,0,27,0,0.000000
39,0,0.000000,0,35,0.029892,145172,0,35,0,0.000000
40,0,0.000000,0,32,0.030755,132732,0,32,0,0.000000
