Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032194,128584,0,31,0,0.000000
1,0,0.000000,0,24,0.040371,99552,0,24,0,0.000000
2,0,0.000000,0,33,0.030769,136880,0,33,0,0.000000
3,0,0.000000,0,27,0.037610,111986,0,27,0,0.000000
4,0,0.000000,0,32,0.030278,132734,0,32,0,0.000000
5,0,0.000000,0,30,0.032800,124438,0,30,0,0.000000
6,0,0.000000,0,34,0.030795,141024,0,34,0,0.000000
7,0,0.000000,0,21,0.047610,87104,0,21,0,0.000000
8,0,0.000000,0,35,0.027676,145172,0,35,0,0.000000
9,0,0.000000,0,27,0.038180,111988,0,27,0,0.000000
10,0,0.000000,0,28,0.034053,116140,0,28,0,0.000000
11,0,0.000000,0,32,0.031730,132730,0,32,0,0.000000
12,0,0.000000,0,32,0.032216,132726,0,32,0,0.000000
13,0,0.000000,0,32,0.030268,132728,0,32,0,0.000000
14,0,0.000000,0,29,0.035022,120290,0,29,0,0.000000
15,0,0.000000,0,33,0.030769,136874,0,33,0,0.000000
16,0,0.000000,0,41,0.024392,170064,0,41,0,0.000000
17,0,0.000000,0,31,0.031742,128584,0,31,0,0.000000
18,0,0.000000,0,27,0.037041,111994,0,27,0,0.000000
19,0,0.000000,0,27,0.037609,111986,0,27,0,0.000000
20,0,0.000000,0,31,0.031747,128584,0,31,0,0.000000
21,0,0.000000,0,29,0.031782,120276,0,29,0,0.000000
22,0,0.000000,0,24,0.042322,99550,0,24,0,0.000000
23,0,0.000000,0,25,0.041243,103696,0,25,0,0.000000
24,0,0.000000,0,32,0.032711,132730,0,32,0,0.000000
25,0,0.000000,0,32,0.031241,132730,0,32,0,0.000000
26,0,0.000000,0,35,0.027222,145180,0,35,0,0.000000
27,0,0.000000,0,26,0.036663,107838,0,26,0,0.000000
28,0,0.000000,0,21,0.044638,87104,0,21,0,0.000000
29,0,0.000000,0,35,0.032133,145164,0,35,0,0.000000
30,0,0.000000,0,29,0.035023,120280,0,29,0,0.000000
31,0,0.000000,0,30,0.033851,124434,0,30,0,0.000000
32,0,0.000000,0,29,0.034483,120286,0,29,0,0.000000
33,0,0.000000,0,42,0.023800,174200,0,42,0,0.000000
34,0,0.000000,0,29,0.033398,120290,0,29,0,0.000000
35,0,0.000000,0,31,0.030254,128578,0,31,0,0.000000
36,0,0.000000,0,27,0.040496,111988,0,27,0,0.000000
37,0,0.000000,0,33,0.029826,136878,0,33,0,0.000000
38,0,0.000000,0,37,0.027448,153468,0,37,0,0.000000
39,0,0.000000,0,27,0.036450,111994,0,27,0,0.000000
40,0,0.000000,0,28,0.036267,116138,0,28,0,0.000000
41,0,0.000000,0,39,0.025643,161764,0,39,0,0.000000
42,0,0.000000,0,32,0.031242,132726,0,32,0,0.000000
43,0,0.000000,0,28,0.035147,116138,0,28,0,0.000000
44,0,0.000000,0,28,0.035709,116140,0,28,0,0.000000
45,0,0.000000,0,26,0.037857,107842,0,26,0,0.000000
46,0,0.000000,0,29,0.035558,120282,0,29,0,0.000000
47,0,0.000000,0,30,0.033330,124432,0,30,0,0.000000
48,0,0.000000,0,23,0.038720,95398,0,23,0,0.000000
49,0,0.000000,0,30,0.036459,124430,0,30,0,0.000000
50,0,0.000000,0,25,0.040617,103700,0,25,0,0.000000
51,0,0.000000,0,29,0.033399,120282,0,29,0,0.000000
52,0,0.000000,0,29,0.032876,120282,0,29,0,0.000000
53,0,0.000000,0,33,0.030766,136882,0,33,0,0.000000
54,0,0.000000,0,27,0.039363,111992,0,27,0,0.000000
55,0,0.000000,0,30,0.032792,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.031738,132728,0,32,0,0.000000
57,0,0.000000,0,25,0.039983,103698,0,25,0,0.000000
58,0,0.000000,0,23,0.042120,95398,0,23,0,0.000000
59,0,0.000000,0,31,0.033272,128576,0,31,0,0.000000
60,0,0.000000,0,27,0.037036,111994,0,27,0,0.000000
61,0,0.000000,0,27,0.034135,111990,0,27,0,0.000000
62,0,0.000000,0,27,0.039349,111990,0,27,0,0.000000
63,0,0.000000,0,23,0.043466,95404,0,23,0,0.000000
64,0,0.000000,0,34,0.029408,141026,0,34,0,0.000000
65,0,0.000000,0,42,0.024180,174200,0,42,0,0.000000
66,0,0.000000,0,25,0.038120,103696,0,25,0,0.000000
67,0,0.000000,0,38,0.027541,157620,0,38,0,0.000000
68,0,0.000000,0,23,0.042120,95402,0,23,0,0.000000
69,0,0.000000,0,27,0.037616,111992,0,27,0,0.000000
70,0,0.000000,0,37,0.027436,153466,0,37,0,0.000000
71,0,0.000000,0,30,0.032820,124434,0,30,0,0.000000
72,0,0.000000,0,35,0.028125,145172,0,35,0,0.000000
73,0,0.000000,0,36,0.028634,149320,0,36,0,0.000000
74,0,0.000000,0,30,0.033323,124432,0,30,0,0.000000
75,0,0.000000,0,35,0.028577,145178,0,35,0,0.000000
76,0,0.000000,0,31,0.031238,128584,0,31,0,0.000000
77,0,0.000000,0,38,0.025904,157616,0,38,0,0.000000
78,0,0.000000,0,36,0.027330,149320,0,36,0,0.000000
79,0,0.000000,0,29,0.036631,120276,0,29,0,0.000000
80,0,0.000000,0,26,0.037868,107842,0,26,0,0.000000
81,0,0.000000,0,26,0.039059,107842,0,26,0,0.000000
82,0,0.000000,0,30,0.032291,124434,0,30,0,0.000000
83,0,0.000000,0,33,0.030781,136878,0,33,0,0.000000
84,0,0.000000,0,30,0.032795,124440,0,30,0,0.000000
85,0,0.000000,0,44,0.022715,182496,0,44,0,0.000000
86,0,0.000000,0,31,0.032754,128582,0,31,0,0.000000
87,0,0.000000,0,31,0.032261,128578,0,31,0,0.000000
88,0,0.000000,0,31,0.031255,128576,0,31,0,0.000000
89,0,0.000000,0,38,0.027544,157620,0,38,0,0.000000
90,0,0.000000,0,28,0.035726,116132,0,28,0,0.000000
91,0,0.000000,0,28,0.035705,116142,0,28,0,0.000000
92,0,0.000000,0,29,0.033388,120286,0,29,0,0.000000
93,0,0.000000,0,27,0.038192,111980,0,27,0,0.000000
94,0,0.000000,0,31,0.031245,128574,0,31,0,0.000000
95,0,0.000000,0,38,0.027133,157616,0,38,0,0.000000
96,0,0.000000,0,27,0.037034,111980,0,27,0,0.000000
97,0,0.000000,0,34,0.028027,141026,0,34,0,0.000000
98,0,0.000000,0,30,0.034376,124434,0,30,0,0.000000
