Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033795,120290,0,29,0,0.000000
1,0,0.000000,0,34,0.029863,141030,0,34,0,0.000000
2,0,0.000000,0,32,0.030771,132732,0,32,0,0.000000
3,0,0.000000,0,35,0.029000,145170,0,35,0,0.000000
4,0,0.000000,0,28,0.035715,116140,0,28,0,0.000000
5,0,0.000000,0,34,0.029406,141030,0,34,0,0.000000
6,0,0.000000,0,32,0.030750,132728,0,32,0,0.000000
7,0,0.000000,0,25,0.040630,103694,0,25,0,0.000000
8,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
9,0,0.000000,0,28,0.031809,116140,0,28,0,0.000000
10,0,0.000000,0,26,0.042067,107840,0,26,0,0.000000
11,0,0.000000,0,30,0.033325,124436,0,30,0,0.000000
12,0,0.000000,0,31,0.031753,128576,0,31,0,0.000000
13,0,0.000000,0,24,0.042951,99548,0,24,0,0.000000
14,0,0.000000,0,24,0.039728,99550,0,24,0,0.000000
15,0,0.000000,0,32,0.032200,132728,0,32,0,0.000000
16,0,0.000000,0,26,0.036670,107842,0,26,0,0.000000
17,0,0.000000,0,27,0.039334,111996,0,27,0,0.000000
18,0,0.000000,0,34,0.028039,141028,0,34,0,0.000000
19,0,0.000000,0,33,0.030288,136876,0,33,0,0.000000
20,0,0.000000,0,25,0.041252,103696,0,25,0,0.000000
21,0,0.000000,0,32,0.031233,132724,0,32,0,0.000000
22,0,0.000000,0,31,0.032771,128578,0,31,0,0.000000
23,0,0.000000,0,33,0.029833,136880,0,33,0,0.000000
24,0,0.000000,0,33,0.030767,136874,0,33,0,0.000000
25,0,0.000000,0,29,0.034471,120290,0,29,0,0.000000
26,0,0.000000,0,17,0.056073,70516,0,17,0,0.000000
27,0,0.000000,0,32,0.032714,132728,0,32,0,0.000000
28,0,0.000000,0,24,0.041644,99546,0,24,0,0.000000
29,0,0.000000,0,32,0.030767,132728,0,32,0,0.000000
30,0,0.000000,0,30,0.033840,124424,0,30,0,0.000000
31,0,0.000000,0,27,0.036476,111986,0,27,0,0.000000
32,0,0.000000,0,25,0.033116,103700,0,25,0,0.000000
33,0,0.000000,0,33,0.035977,136874,0,33,0,0.000000
34,0,0.000000,0,26,0.036658,107838,0,26,0,0.000000
35,0,0.000000,0,31,0.033265,128584,0,31,0,0.000000
36,0,0.000000,0,34,0.029863,141020,0,34,0,0.000000
37,0,0.000000,0,22,0.045451,91250,0,22,0,0.000000
38,0,0.000000,0,38,0.026307,157618,0,38,0,0.000000
39,0,0.000000,0,31,0.032248,128580,0,31,0,0.000000
40,0,0.000000,0,29,0.033424,120290,0,29,0,0.000000
41,0,0.000000,0,30,0.034355,124434,0,30,0,0.000000
42,0,0.000000,0,34,0.029405,141024,0,34,0,0.000000
