Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033055,120290,0,29,0,0.000000
1,0,0.000000,0,32,0.032223,132734,0,32,0,0.000000
2,0,0.000000,0,28,0.035717,116140,0,28,0,0.000000
3,0,0.000000,0,27,0.036445,111986,0,27,0,0.000000
4,0,0.000000,0,25,0.040629,103698,0,25,0,0.000000
5,0,0.000000,0,34,0.028941,141030,0,34,0,0.000000
6,0,0.000000,0,32,0.031238,132728,0,32,0,0.000000
7,0,0.000000,0,27,0.037618,111992,0,27,0,0.000000
8,0,0.000000,0,34,0.029416,141024,0,34,0,0.000000
9,0,0.000000,0,38,0.025895,157616,0,38,0,0.000000
10,0,0.000000,0,28,0.035712,116138,0,28,0,0.000000
11,0,0.000000,0,30,0.033335,124434,0,30,0,0.000000
12,0,0.000000,0,28,0.035155,116132,0,28,0,0.000000
13,0,0.000000,0,26,0.037245,107844,0,26,0,0.000000
14,0,0.000000,0,32,0.032704,132732,0,32,0,0.000000
15,0,0.000000,0,32,0.031251,132728,0,32,0,0.000000
16,0,0.000000,0,29,0.035015,120288,0,29,0,0.000000
17,0,0.000000,0,28,0.035692,116142,0,28,0,0.000000
18,0,0.000000,0,30,0.033346,124438,0,30,0,0.000000
19,0,0.000000,0,26,0.037263,107842,0,26,0,0.000000
20,0,0.000000,0,21,0.049087,87102,0,21,0,0.000000
21,0,0.000000,0,36,0.027339,149316,0,36,0,0.000000
22,0,0.000000,0,34,0.028950,141022,0,34,0,0.000000
23,0,0.000000,0,35,0.029457,145176,0,35,0,0.000000
24,0,0.000000,0,26,0.038460,107842,0,26,0,0.000000
25,0,0.000000,0,25,0.040004,103694,0,25,0,0.000000
26,0,0.000000,0,24,0.040359,99552,0,24,0,0.000000
27,0,0.000000,0,30,0.033852,124432,0,30,0,0.000000
28,0,0.000000,0,35,0.029008,145174,0,35,0,0.000000
29,0,0.000000,0,30,0.033339,124428,0,30,0,0.000000
30,0,0.000000,0,29,0.034472,120278,0,29,0,0.000000
31,0,0.000000,0,36,0.027776,149320,0,36,0,0.000000
32,0,0.000000,0,17,0.047784,70510,0,17,0,0.000000
33,0,0.000000,0,32,0.036619,132730,0,32,0,0.000000
34,0,0.000000,0,18,0.053825,74656,0,18,0,0.000000
35,0,0.000000,0,39,0.026426,161768,0,39,0,0.000000
36,0,0.000000,0,36,0.027353,149316,0,36,0,0.000000
37,0,0.000000,0,35,0.029456,145174,0,35,0,0.000000
38,0,0.000000,0,21,0.045387,87102,0,21,0,0.000000
39,0,0.000000,0,31,0.033758,128580,0,31,0,0.000000
40,0,0.000000,0,33,0.030304,136880,0,33,0,0.000000
41,0,0.000000,0,30,0.033318,124436,0,30,0,0.000000
42,0,0.000000,0,34,0.028957,141022,0,34,0,0.000000
43,0,0.000000,0,32,0.030272,132728,0,32,0,0.000000
