Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035045,116142,0,28,0,0.000000
1,0,0.000000,0,29,0.033941,120290,0,29,0,0.000000
2,0,0.000000,0,31,0.033262,128584,0,31,0,0.000000
3,0,0.000000,0,24,0.041650,99544,0,24,0,0.000000
4,0,0.000000,0,25,0.038757,103696,0,25,0,0.000000
5,0,0.000000,0,31,0.031746,128586,0,31,0,0.000000
6,0,0.000000,0,27,0.038774,111992,0,27,0,0.000000
7,0,0.000000,0,23,0.042111,95400,0,23,0,0.000000
8,0,0.000000,0,32,0.032226,132728,0,32,0,0.000000
9,0,0.000000,0,33,0.030298,136874,0,33,0,0.000000
10,0,0.000000,0,29,0.033940,120290,0,29,0,0.000000
11,0,0.000000,0,22,0.046172,91250,0,22,0,0.000000
12,0,0.000000,0,29,0.031777,120288,0,29,0,0.000000
13,0,0.000000,0,34,0.030788,141018,0,34,0,0.000000
14,0,0.000000,0,36,0.028206,149322,0,36,0,0.000000
15,0,0.000000,0,33,0.029826,136876,0,33,0,0.000000
16,0,0.000000,0,25,0.041245,103696,0,25,0,0.000000
17,0,0.000000,0,29,0.033942,120290,0,29,0,0.000000
18,0,0.000000,0,26,0.039063,107846,0,26,0,0.000000
19,0,0.000000,0,30,0.032286,124436,0,30,0,0.000000
20,0,0.000000,0,24,0.041023,99542,0,24,0,0.000000
21,0,0.000000,0,31,0.030732,128588,0,31,0,0.000000
22,0,0.000000,0,34,0.029873,141012,0,34,0,0.000000
23,0,0.000000,0,24,0.044902,99550,0,24,0,0.000000
24,0,0.000000,0,28,0.035155,116140,0,28,0,0.000000
25,0,0.000000,0,28,0.034606,116138,0,28,0,0.000000
26,0,0.000000,0,26,0.038440,107842,0,26,0,0.000000
27,0,0.000000,0,32,0.032711,132736,0,32,0,0.000000
28,0,0.000000,0,31,0.027209,128580,0,31,0,0.000000
29,0,0.000000,0,39,0.028840,161766,0,39,0,0.000000
30,0,0.000000,0,30,0.033839,124420,0,30,0,0.000000
31,0,0.000000,0,35,0.028577,145168,0,35,0,0.000000
32,0,0.000000,0,31,0.032762,128582,0,31,0,0.000000
33,0,0.000000,0,43,0.023249,178354,0,43,0,0.000000
34,0,0.000000,0,37,0.027019,153466,0,37,0,0.000000
35,0,0.000000,0,29,0.033942,120282,0,29,0,0.000000
36,0,0.000000,0,37,0.026598,153468,0,37,0,0.000000
37,0,0.000000,0,27,0.037623,111990,0,27,0,0.000000
38,0,0.000000,0,36,0.027774,149320,0,36,0,0.000000
39,0,0.000000,0,26,0.038456,107846,0,26,0,0.000000
40,0,0.000000,0,35,0.028564,145174,0,35,0,0.000000
41,0,0.000000,0,20,0.050794,82956,0,20,0,0.000000
42,0,0.000000,0,27,0.036447,111986,0,27,0,0.000000
43,0,0.000000,0,36,0.028205,149322,0,36,0,0.000000
44,0,0.000000,0,30,0.032810,124432,0,30,0,0.000000
45,0,0.000000,0,25,0.040616,103696,0,25,0,0.000000
46,0,0.000000,0,37,0.026599,153470,0,37,0,0.000000
47,0,0.000000,0,32,0.031744,132726,0,32,0,0.000000
48,0,0.000000,0,30,0.033316,124430,0,30,0,0.000000
49,0,0.000000,0,32,0.031254,132726,0,32,0,0.000000
50,0,0.000000,0,37,0.026596,153472,0,37,0,0.000000
51,0,0.000000,0,39,0.025243,161756,0,39,0,0.000000
52,0,0.000000,0,29,0.035552,120290,0,29,0,0.000000
53,0,0.000000,0,23,0.040746,95400,0,23,0,0.000000
54,0,0.000000,0,38,0.027144,157618,0,38,0,0.000000
55,0,0.000000,0,31,0.033254,128580,0,31,0,0.000000
56,0,0.000000,0,36,0.027773,149326,0,36,0,0.000000
57,0,0.000000,0,29,0.034466,120278,0,29,0,0.000000
58,0,0.000000,0,33,0.030302,136880,0,33,0,0.000000
59,0,0.000000,0,28,0.035711,116138,0,28,0,0.000000
60,0,0.000000,0,28,0.035714,116138,0,28,0,0.000000
61,0,0.000000,0,30,0.032813,124438,0,30,0,0.000000
62,0,0.000000,0,28,0.036272,116140,0,28,0,0.000000
63,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
64,0,0.000000,0,33,0.029823,136872,0,33,0,0.000000
65,0,0.000000,0,41,0.024763,170060,0,41,0,0.000000
66,0,0.000000,0,36,0.026478,149326,0,36,0,0.000000
67,0,0.000000,0,35,0.028114,145174,0,35,0,0.000000
68,0,0.000000,0,27,0.038768,111986,0,27,0,0.000000
69,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
70,0,0.000000,0,31,0.032254,128580,0,31,0,0.000000
71,0,0.000000,0,30,0.032800,124434,0,30,0,0.000000
72,0,0.000000,0,32,0.032223,132726,0,32,0,0.000000
73,0,0.000000,0,28,0.035711,116144,0,28,0,0.000000
