Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052388,74662,0,18,0,0.000000
1,0,0.000000,0,22,0.046875,91254,0,22,0,0.000000
2,0,0.000000,0,17,0.049637,70516,0,17,0,0.000000
3,0,0.000000,0,5,0.234307,20740,0,5,0,0.000000
4,0,0.000000,0,24,0.037771,99548,0,24,0,0.000000
5,0,0.000000,0,26,0.042047,107840,0,26,0,0.000000
6,0,0.000000,0,6,0.057289,24886,0,6,0,0.000000
7,0,0.000000,0,14,0.118327,58072,0,14,0,0.000000
8,0,0.000000,0,33,0.029353,136880,0,33,0,0.000000
9,0,0.000000,0,10,0.103099,41480,0,10,0,0.000000
10,0,0.000000,0,18,0.052091,74662,0,18,0,0.000000
11,0,0.000000,0,18,0.059013,74658,0,18,0,0.000000
12,0,0.000000,0,26,0.037250,107844,0,26,0,0.000000
13,0,0.000000,0,2,0.507815,8296,0,2,0,0.000000
14,0,0.000000,0,19,0.051819,78804,0,19,0,0.000000
15,0,0.000000,0,16,0.063488,66368,0,16,0,0.000000
16,0,0.000000,0,18,0.053799,74658,0,18,0,0.000000
17,0,0.000000,0,23,0.043470,95402,0,23,0,0.000000
18,0,0.000000,0,21,0.047624,87100,0,21,0,0.000000
19,0,0.000000,0,13,0.078146,53922,0,13,0,0.000000
20,0,0.000000,0,11,0.090858,45628,0,11,0,0.000000
21,0,0.000000,0,14,0.071420,58068,0,14,0,0.000000
22,0,0.000000,0,19,0.054310,78802,0,19,0,0.000000
23,0,0.000000,0,14,0.042378,58070,0,14,0,0.000000
24,0,0.000000,0,19,0.071522,78808,0,19,0,0.000000
25,0,0.000000,0,15,0.057289,62220,0,15,0,0.000000
26,0,0.000000,0,14,0.058034,58068,0,14,0,0.000000
27,0,0.000000,0,20,0.067196,82956,0,20,0,0.000000
28,0,0.000000,0,32,0.032221,132730,0,32,0,0.000000
29,0,0.000000,0,16,0.061520,66368,0,16,0,0.000000
30,0,0.000000,0,26,0.036653,107844,0,26,0,0.000000
31,0,0.000000,0,19,0.052645,78812,0,19,0,0.000000
32,0,0.000000,0,10,0.106226,41478,0,10,0,0.000000
33,0,0.000000,0,22,0.041176,91246,0,22,0,0.000000
34,0,0.000000,0,20,0.051565,82960,0,20,0,0.000000
35,0,0.000000,0,15,0.065625,62216,0,15,0,0.000000
36,0,0.000000,0,14,0.075883,58066,0,14,0,0.000000
37,0,0.000000,0,18,0.055571,74654,0,18,0,0.000000
38,0,0.000000,0,19,0.044394,78810,0,19,0,0.000000
39,0,0.000000,0,22,0.052562,91252,0,22,0,0.000000
40,0,0.000000,0,18,0.055536,74664,0,18,0,0.000000
41,0,0.000000,0,29,0.035012,120282,0,29,0,0.000000
42,0,0.000000,0,10,0.084396,41478,0,10,0,0.000000
43,0,0.000000,0,6,0.179694,24888,0,6,0,0.000000
44,0,0.000000,0,22,0.046883,91256,0,22,0,0.000000
45,0,0.000000,0,17,0.060631,70516,0,17,0,0.000000
46,0,0.000000,0,22,0.045444,91248,0,22,0,0.000000
47,0,0.000000,0,17,0.059762,70510,0,17,0,0.000000
48,0,0.000000,0,16,0.059549,66368,0,16,0,0.000000
49,0,0.000000,0,24,0.043628,99540,0,24,0,0.000000
50,0,0.000000,0,21,0.042403,87098,0,21,0,0.000000
51,0,0.000000,0,25,0.042498,103690,0,25,0,0.000000
52,0,0.000000,0,14,0.072543,58070,0,14,0,0.000000
53,0,0.000000,0,10,0.101557,41480,0,10,0,0.000000
54,0,0.000000,0,24,0.041664,99546,0,24,0,0.000000
55,0,0.000000,0,21,0.048356,87102,0,21,0,0.000000
56,0,0.000000,0,18,0.053807,74656,0,18,0,0.000000
57,0,0.000000,0,30,0.032805,124436,0,30,0,0.000000
58,0,0.000000,0,19,0.055097,78806,0,19,0,0.000000
59,0,0.000000,0,18,0.048613,74660,0,18,0,0.000000
60,0,0.000000,0,14,0.077002,58068,0,14,0,0.000000
61,0,0.000000,0,15,0.067700,62216,0,15,0,0.000000
62,0,0.000000,0,18,0.049499,74664,0,18,0,0.000000
63,0,0.000000,0,7,0.145019,29030,0,7,0,0.000000
64,0,0.000000,0,22,0.051145,91248,0,22,0,0.000000
65,0,0.000000,0,18,0.055548,74664,0,18,0,0.000000
66,0,0.000000,0,22,0.045451,91254,0,22,0,0.000000
67,0,0.000000,0,14,0.058033,58070,0,14,0,0.000000
68,0,0.000000,0,10,0.082796,41480,0,10,0,0.000000
69,0,0.000000,0,21,0.063992,87104,0,21,0,0.000000
70,0,0.000000,0,21,0.048346,87102,0,21,0,0.000000
71,0,0.000000,0,24,0.040370,99542,0,24,0,0.000000
72,0,0.000000,0,22,0.046861,91254,0,22,0,0.000000
73,0,0.000000,0,21,0.047602,87100,0,21,0,0.000000
74,0,0.000000,0,29,0.034493,120288,0,29,0,0.000000
75,0,0.000000,0,13,0.068516,53922,0,13,0,0.000000
76,0,0.000000,0,27,0.041064,111990,0,27,0,0.000000
77,0,0.000000,0,14,0.071483,58066,0,14,0,0.000000
78,0,0.000000,0,17,0.058781,70514,0,17,0,0.000000
79,0,0.000000,0,17,0.054212,70510,0,17,0,0.000000
80,0,0.000000,0,18,0.052097,74658,0,18,0,0.000000
81,0,0.000000,0,19,0.058379,78804,0,19,0,0.000000
82,0,0.000000,0,9,0.091976,37330,0,9,0,0.000000
83,0,0.000000,0,13,0.091367,53924,0,13,0,0.000000
84,0,0.000000,0,18,0.056404,74664,0,18,0,0.000000
85,0,0.000000,0,12,0.066424,49772,0,12,0,0.000000
86,0,0.000000,0,25,0.048132,103694,0,25,0,0.000000
87,0,0.000000,0,14,0.062484,58062,0,14,0,0.000000
88,0,0.000000,0,20,0.049221,82960,0,20,0,0.000000
89,0,0.000000,0,18,0.058146,74662,0,18,0,0.000000
90,0,0.000000,0,18,0.059015,74660,0,18,0,0.000000
91,0,0.000000,0,21,0.047615,87108,0,21,0,0.000000
92,0,0.000000,0,21,0.049134,87102,0,21,0,0.000000
93,0,0.000000,0,21,0.047592,87102,0,21,0,0.000000
94,0,0.000000,0,19,0.048512,78808,0,19,0,0.000000
95,0,0.000000,0,26,0.039649,107846,0,26,0,0.000000
96,0,0.000000,0,21,0.046126,87098,0,21,0,0.000000
97,0,0.000000,0,24,0.041023,99546,0,24,0,0.000000
98,0,0.000000,0,20,0.052353,82958,0,20,0,0.000000
99,0,0.000000,0,14,0.073648,58070,0,14,0,0.000000
100,0,0.000000,0,1,0.077874,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.05
   8.700,0.11
   9.300,0.16
  12.000,0.22
  13.000,0.27
  15.000,8.43
  16.000,36.51
  17.000,36.62
  19.000,36.73
  29.000,36.78
  30.000,36.89
  31.000,56.21
  32.000,59.33
  33.000,59.39
  34.000,59.44
  35.000,59.50
  45.000,59.61
  46.000,60.48
  47.000,72.03
  48.000,72.14
  49.000,72.19
  50.000,72.25
  60.000,72.30
  62.000,75.37
  63.000,79.75
  64.000,79.80
  77.000,79.86
  78.000,84.24
  79.000,84.51
  92.000,84.56
  93.000,85.22
  94.000,87.30
 100.000,87.36
 110.000,89.27
 120.000,89.82
 130.000,90.80
 140.000,92.56
 160.000,93.98
 170.000,95.24
 190.000,96.33
 200.000,97.10
 210.000,97.15
 220.000,97.65
 230.000,98.08
 250.000,98.25
 270.000,98.30
 300.000,98.58
 310.000,98.63
 330.000,98.85
 340.000,98.96
 360.000,99.01
 370.000,99.07
 380.000,99.12
 390.000,99.23
 410.000,99.29
 420.000,99.40
 440.000,99.45
 450.000,99.56
 470.000,99.62
 500.000,99.67
 520.000,99.73
 690.000,99.78
 780.000,99.84
 810.000,99.89
 910.000,99.95
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
