Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048985,82958,0,20,0,0.000000
1,0,0.000000,0,14,0.070333,58070,0,14,0,0.000000
2,0,0.000000,0,5,0.203136,20740,0,5,0,0.000000
3,0,0.000000,0,17,0.059731,70516,0,17,0,0.000000
4,0,0.000000,0,20,0.049232,82958,0,20,0,0.000000
5,0,0.000000,0,21,0.048349,87106,0,21,0,0.000000
6,0,0.000000,0,6,0.125002,24884,0,6,0,0.000000
7,0,0.000000,0,14,0.075896,58066,0,14,0,0.000000
8,0,0.000000,0,9,0.093739,37332,0,9,0,0.000000
9,0,0.000000,0,11,0.117874,45626,0,11,0,0.000000
10,0,0.000000,0,6,0.122474,24888,0,6,0,0.000000
11,0,0.000000,0,15,0.087475,62218,0,15,0,0.000000
12,0,0.000000,0,11,0.086666,45628,0,11,0,0.000000
13,0,0.000000,0,10,0.104699,41480,0,10,0,0.000000
14,0,0.000000,0,12,0.082015,49774,0,12,0,0.000000
15,0,0.000000,0,21,0.039419,87102,0,21,0,0.000000
16,0,0.000000,0,14,0.080357,58070,0,14,0,0.000000
17,0,0.000000,0,24,0.042998,99546,0,24,0,0.000000
18,0,0.000000,0,19,0.038609,78808,0,19,0,0.000000
19,0,0.000000,0,11,0.110783,45624,0,11,0,0.000000
20,0,0.000000,0,23,0.044149,95400,0,23,0,0.000000
21,0,0.000000,0,16,0.064455,66364,0,16,0,0.000000
22,0,0.000000,0,32,0.027851,132730,0,32,0,0.000000
23,0,0.000000,0,13,0.066049,53922,0,13,0,0.000000
24,0,0.000000,0,14,0.091523,58068,0,14,0,0.000000
25,0,0.000000,0,20,0.049231,82952,0,20,0,0.000000
26,0,0.000000,0,14,0.068054,58070,0,14,0,0.000000
27,0,0.000000,0,17,0.062480,70512,0,17,0,0.000000
28,0,0.000000,0,21,0.043914,87106,0,21,0,0.000000
29,0,0.000000,0,19,0.053448,78806,0,19,0,0.000000
30,0,0.000000,0,10,0.078145,41478,0,10,0,0.000000
31,0,0.000000,0,13,0.091304,53922,0,13,0,0.000000
32,0,0.000000,0,11,0.089530,45626,0,11,0,0.000000
33,0,0.000000,0,12,0.092418,49776,0,12,0,0.000000
34,0,0.000000,0,20,0.049219,82958,0,20,0,0.000000
35,0,0.000000,0,13,0.078128,53922,0,13,0,0.000000
36,0,0.000000,0,28,0.035707,116142,0,28,0,0.000000
37,0,0.000000,0,28,0.035708,116134,0,28,0,0.000000
38,0,0.000000,0,19,0.052682,78812,0,19,0,0.000000
39,0,0.000000,0,17,0.056915,70508,0,17,0,0.000000
40,0,0.000000,0,15,0.066669,62216,0,15,0,0.000000
41,0,0.000000,0,18,0.055545,74656,0,18,0,0.000000
42,0,0.000000,0,8,0.046871,33182,0,8,0,0.000000
43,0,0.000000,0,13,0.123828,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.085904,49772,0,12,0,0.000000
45,0,0.000000,0,12,0.082053,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.084619,49776,0,12,0,0.000000
47,0,0.000000,0,4,0.152223,16588,0,4,0,0.000000
48,0,0.000000,0,17,0.081814,70510,0,17,0,0.000000
49,0,0.000000,0,7,0.140618,29034,0,7,0,0.000000
50,0,0.000000,0,4,0.222647,16592,0,4,0,0.000000
51,0,0.000000,0,26,0.043272,107848,0,26,0,0.000000
52,0,0.000000,0,22,0.044029,91256,0,22,0,0.000000
53,0,0.000000,0,19,0.053451,78804,0,19,0,0.000000
54,0,0.000000,0,16,0.062507,66362,0,16,0,0.000000
55,0,0.000000,0,17,0.058818,70516,0,17,0,0.000000
56,0,0.000000,0,20,0.050759,82952,0,20,0,0.000000
57,0,0.000000,0,26,0.037259,107836,0,26,0,0.000000
58,0,0.000000,0,20,0.052355,82952,0,20,0,0.000000
59,0,0.000000,0,19,0.051805,78806,0,19,0,0.000000
60,0,0.000000,0,17,0.058815,70516,0,17,0,0.000000
61,0,0.000000,0,8,0.126977,33178,0,8,0,0.000000
62,0,0.000000,0,3,0.260329,12444,0,3,0,0.000000
63,0,0.000000,0,11,0.109354,45628,0,11,0,0.000000
64,0,0.000000,0,14,0.071421,58068,0,14,0,0.000000
65,0,0.000000,0,7,0.145069,29034,0,7,0,0.000000
66,0,0.000000,0,10,0.093813,41478,0,10,0,0.000000
67,0,0.000000,0,10,0.095270,41472,0,10,0,0.000000
68,0,0.000000,0,12,0.091157,49774,0,12,0,0.000000
69,0,0.000000,0,25,0.038112,103698,0,25,0,0.000000
70,0,0.000000,0,11,0.075276,45620,0,11,0,0.000000
71,0,0.000000,0,13,0.072136,53924,0,13,0,0.000000
72,0,0.000000,0,12,0.105450,49774,0,12,0,0.000000
73,0,0.000000,0,15,0.066649,62214,0,15,0,0.000000
74,0,0.000000,0,15,0.066682,62220,0,15,0,0.000000
75,0,0.000000,0,16,0.063499,66362,0,16,0,0.000000
76,0,0.000000,0,17,0.059718,70514,0,17,0,0.000000
77,0,0.000000,0,19,0.052606,78806,0,19,0,0.000000
78,0,0.000000,0,14,0.058055,58072,0,14,0,0.000000
79,0,0.000000,0,12,0.098947,49774,0,12,0,0.000000
80,0,0.000000,0,12,0.061181,49774,0,12,0,0.000000
81,0,0.000000,0,10,0.123433,41480,0,10,0,0.000000
82,0,0.000000,0,16,0.060559,66364,0,16,0,0.000000
83,0,0.000000,0,8,0.130797,33182,0,8,0,0.000000
84,0,0.000000,0,13,0.062697,53922,0,13,0,0.000000
85,0,0.000000,0,10,0.079495,41476,0,10,0,0.000000
86,0,0.000000,0,10,0.140574,41474,0,10,0,0.000000
87,0,0.000000,0,17,0.053323,70514,0,17,0,0.000000
88,0,0.000000,0,17,0.059737,70512,0,17,0,0.000000
89,0,0.000000,0,17,0.062500,70510,0,17,0,0.000000
90,0,0.000000,0,28,0.034024,116140,0,28,0,0.000000
91,0,0.000000,0,18,0.059034,74662,0,18,0,0.000000
92,0,0.000000,0,20,0.049991,82954,0,20,0,0.000000
93,0,0.000000,0,19,0.042772,78806,0,19,0,0.000000
94,0,0.000000,0,11,0.107944,45626,0,11,0,0.000000
95,0,0.000000,0,19,0.052614,78806,0,19,0,0.000000
96,0,0.000000,0,9,0.109420,37330,0,9,0,0.000000
97,0,0.000000,0,15,0.061413,62212,0,15,0,0.000000
98,0,0.000000,0,20,0.050788,82956,0,20,0,0.000000
99,0,0.000000,0,9,0.119764,37330,0,9,0,0.000000
100,0,0.000000,0,1,0.047211,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.700,0.07
   8.500,0.13
   9.600,0.20
   9.700,0.27
  11.000,0.33
  14.000,0.46
  15.000,8.10
  16.000,32.78
  17.000,32.85
  18.000,32.91
  29.000,32.98
  30.000,33.18
  31.000,50.63
  32.000,53.22
  34.000,53.35
  42.000,53.42
  45.000,53.48
  46.000,54.48
  47.000,66.03
  48.000,66.16
  49.000,66.22
  61.000,66.29
  62.000,69.81
