Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.043314,82958,0,20,0,0.000000
1,0,0.000000,0,16,0.062437,66366,0,16,0,0.000000
2,0,0.000000,0,15,0.074984,62220,0,15,0,0.000000
3,0,0.000000,0,8,0.117192,33184,0,8,0,0.000000
4,0,0.000000,0,5,0.134347,20740,0,5,0,0.000000
5,0,0.000000,0,4,0.328120,16592,0,4,0,0.000000
6,0,0.000000,0,16,0.061518,66364,0,16,0,0.000000
7,0,0.000000,0,13,0.081734,53924,0,13,0,0.000000
8,0,0.000000,0,19,0.052629,78802,0,19,0,0.000000
9,0,0.000000,0,20,0.051544,82958,0,20,0,0.000000
10,0,0.000000,0,7,0.120597,29036,0,7,0,0.000000
11,0,0.000000,0,20,0.053108,82958,0,20,0,0.000000
12,0,0.000000,0,8,0.136641,33184,0,8,0,0.000000
13,0,0.000000,0,10,0.079718,41480,0,10,0,0.000000
14,0,0.000000,0,11,0.099458,45626,0,11,0,0.000000
15,0,0.000000,0,14,0.074750,58066,0,14,0,0.000000
16,0,0.000000,0,20,0.053116,82958,0,20,0,0.000000
17,0,0.000000,0,19,0.046902,78810,0,19,0,0.000000
18,0,0.000000,0,15,0.072896,62212,0,15,0,0.000000
19,0,0.000000,0,9,0.095442,37332,0,9,0,0.000000
20,0,0.000000,0,8,0.144515,33184,0,8,0,0.000000
21,0,0.000000,0,19,0.047679,78804,0,19,0,0.000000
22,0,0.000000,0,17,0.057918,70516,0,17,0,0.000000
23,0,0.000000,0,13,0.070904,53920,0,13,0,0.000000
24,0,0.000000,0,7,0.169685,29034,0,7,0,0.000000
25,0,0.000000,0,13,0.074517,53920,0,13,0,0.000000
26,0,0.000000,0,18,0.054663,74662,0,18,0,0.000000
27,0,0.000000,0,21,0.048363,87100,0,21,0,0.000000
28,0,0.000000,0,16,0.063462,66362,0,16,0,0.000000
29,0,0.000000,0,21,0.048373,87106,0,21,0,0.000000
30,0,0.000000,0,16,0.058571,66366,0,16,0,0.000000
31,0,0.000000,0,11,0.090909,45626,0,11,0,0.000000
32,0,0.000000,0,19,0.051807,78806,0,19,0,0.000000
33,0,0.000000,0,23,0.046184,95400,0,23,0,0.000000
34,0,0.000000,0,5,0.131251,20740,0,5,0,0.000000
35,0,0.000000,0,19,0.068263,78810,0,19,0,0.000000
36,0,0.000000,0,15,0.070830,62220,0,15,0,0.000000
37,0,0.000000,0,18,0.055541,74660,0,18,0,0.000000
38,0,0.000000,0,12,0.083333,49776,0,12,0,0.000000
39,0,0.000000,0,17,0.057891,70514,0,17,0,0.000000
40,0,0.000000,0,15,0.061462,62218,0,15,0,0.000000
41,0,0.000000,0,11,0.099438,45620,0,11,0,0.000000
42,0,0.000000,0,27,0.037060,111996,0,27,0,0.000000
43,0,0.000000,0,25,0.038104,103688,0,25,0,0.000000
44,0,0.000000,0,18,0.055523,74656,0,18,0,0.000000
45,0,0.000000,0,9,0.114596,37330,0,9,0,0.000000
46,0,0.000000,0,15,0.061462,62220,0,15,0,0.000000
47,0,0.000000,0,22,0.048996,91252,0,22,0,0.000000
48,0,0.000000,0,9,0.107622,37332,0,9,0,0.000000
49,0,0.000000,0,6,0.039121,24884,0,6,0,0.000000
50,0,0.000000,0,14,0.116049,58070,0,14,0,0.000000
51,0,0.000000,0,5,0.237411,20736,0,5,0,0.000000
52,0,0.000000,0,20,0.049228,82958,0,20,0,0.000000
53,0,0.000000,0,11,0.059681,45628,0,11,0,0.000000
55,0,0.000000,0,9,0.258663,37332,0,9,0,0.000000
56,0,0.000000,0,12,0.083304,49776,0,12,0,0.000000
57,0,0.000000,0,22,0.044757,91248,0,22,0,0.000000
58,0,0.000000,0,13,0.080646,53922,0,13,0,0.000000
59,0,0.000000,0,10,0.092063,41476,0,10,0,0.000000
60,0,0.000000,0,16,0.059538,66368,0,16,0,0.000000
61,0,0.000000,0,14,0.073644,58066,0,14,0,0.000000
62,0,0.000000,0,19,0.050195,78800,0,19,0,0.000000
63,0,0.000000,0,15,0.076009,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.056607,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.057308,62214,0,15,0,0.000000
66,0,0.000000,0,25,0.049375,103696,0,25,0,0.000000
67,0,0.000000,0,16,0.046863,66366,0,16,0,0.000000
68,0,0.000000,0,14,0.084798,58068,0,14,0,0.000000
69,0,0.000000,0,16,0.066411,66364,0,16,0,0.000000
70,0,0.000000,0,22,0.043315,91246,0,22,0,0.000000
71,0,0.000000,0,16,0.065457,66368,0,16,0,0.000000
72,0,0.000000,0,9,0.039895,37330,0,9,0,0.000000
73,0,0.000000,0,7,0.227650,29032,0,7,0,0.000000
74,0,0.000000,0,8,0.105462,33180,0,8,0,0.000000
75,0,0.000000,0,13,0.091314,53922,0,13,0,0.000000
76,0,0.000000,0,20,0.049228,82954,0,20,0,0.000000
77,0,0.000000,0,18,0.056416,74664,0,18,0,0.000000
78,0,0.000000,0,15,0.067706,62214,0,15,0,0.000000
79,0,0.000000,0,8,0.121096,33184,0,8,0,0.000000
80,0,0.000000,0,21,0.048355,87100,0,21,0,0.000000
81,0,0.000000,0,12,0.083332,49776,0,12,0,0.000000
82,0,0.000000,0,11,0.089491,45628,0,11,0,0.000000
83,0,0.000000,0,6,0.166575,24888,0,6,0,0.000000
