[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  97   0   0   1|   0     0 |4863k  177k|   0     0 | 163   703 
  1   1  97   1   0   0|   0    24k|4140k  152k|   0     0 | 156   691 
  0   0  99   0   0   1|   0     0 |4125k  151k|   0     0 | 148   668 
  0   2  97   0   0   1|   0     0 |4127k  155k|   0     0 | 152   731 
  1   1  97   0   0   0|   0     0 |3810k  146k|   0     0 | 159   682 
  0   1  99   0   0   0|   0     0 |3726k  138k|   0     0 | 138   631 
  1   1  98   0   0   1|   0     0 |4410k  166k|   0     0 | 166   672 
  1   1  98   0   0   1|   0     0 |3922k  150k|   0     0 | 172   691 
  1   1  98   0   0   1|   0     0 |3888k  157k|   0     0 | 162   715 
  1   2  97   0   0   1|   0     0 |3453k  135k|   0     0 | 182   696 
  1   1  98   0   0   1|   0     0 |3992k  154k|   0     0 | 171   670 
  1   1  97   0   0   1|   0     0 |4321k  162k|   0     0 | 186   698 
  1   2  97   0   0   1|   0     0 |4816k  176k|   0     0 | 167   666 
  1   1  98   0   0   1|   0     0 |4196k  161k|   0     0 | 168   686 
  1   1  97   0   0   1|   0  4096B|3707k  153k|   0     0 | 163   740 
  0   2  98   0   0   0|   0     0 |3408k  130k|   0     0 | 159   716 
  1   1  98   0   0   1|   0     0 |3616k  133k|   0     0 | 155   683 
  0   2  98   0   0   0|   0     0 |3668k  139k|   0     0 | 139   710 
  1   1  98   0   0   1|   0     0 |4236k  159k|   0     0 | 158   677 
  1   1  98   0   0   1|   0     0 |4353k  162k|   0     0 | 150   621 
  1   2  97   0   0   1|   0     0 |3268k  125k|   0     0 | 146   633 
  1   1  98   0   0   1|   0     0 |3728k  142k|   0     0 | 176   705 
