Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039594,103698,0,25,0,0.000000
1,0,0.000000,0,16,0.062504,66366,0,16,0,0.000000
2,0,0.000000,0,20,0.049215,82960,0,20,0,0.000000
3,0,0.000000,0,20,0.049193,82956,0,20,0,0.000000
4,0,0.000000,0,9,0.114615,37332,0,9,0,0.000000
5,0,0.000000,0,20,0.046092,82952,0,20,0,0.000000
6,0,0.000000,0,14,0.062499,58070,0,14,0,0.000000
7,0,0.000000,0,15,0.069765,62218,0,15,0,0.000000
8,0,0.000000,0,25,0.046249,103698,0,25,0,0.000000
9,0,0.000000,0,24,0.039717,99550,0,24,0,0.000000
10,0,0.000000,0,22,0.044746,91250,0,22,0,0.000000
11,0,0.000000,0,29,0.034478,120288,0,29,0,0.000000
12,0,0.000000,0,21,0.049091,87100,0,21,0,0.000000
13,0,0.000000,0,15,0.059397,62220,0,15,0,0.000000
14,0,0.000000,0,12,0.092465,49770,0,12,0,0.000000
15,0,0.000000,0,13,0.042039,53922,0,13,0,0.000000
16,0,0.000000,0,19,0.075658,78808,0,19,0,0.000000
17,0,0.000000,0,13,0.076909,53922,0,13,0,0.000000
18,0,0.000000,0,23,0.045504,95400,0,23,0,0.000000
19,0,0.000000,0,22,0.034093,91250,0,22,0,0.000000
20,0,0.000000,0,11,0.110806,45624,0,11,0,0.000000
21,0,0.000000,0,14,0.071407,58066,0,14,0,0.000000
22,0,0.000000,0,16,0.064465,66366,0,16,0,0.000000
23,0,0.000000,0,27,0.036450,111994,0,27,0,0.000000
24,0,0.000000,0,21,0.045367,87100,0,21,0,0.000000
25,0,0.000000,0,22,0.047608,91252,0,22,0,0.000000
26,0,0.000000,0,19,0.053447,78810,0,19,0,0.000000
27,0,0.000000,0,14,0.071403,58072,0,14,0,0.000000
28,0,0.000000,0,16,0.058602,66366,0,16,0,0.000000
29,0,0.000000,0,22,0.046159,91254,0,22,0,0.000000
30,0,0.000000,0,25,0.041868,103696,0,25,0,0.000000
31,0,0.000000,0,10,0.093759,41478,0,10,0,0.000000
32,0,0.000000,0,20,0.051555,82954,0,20,0,0.000000
33,0,0.000000,0,10,0.093702,41480,0,10,0,0.000000
34,0,0.000000,0,18,0.054719,74656,0,18,0,0.000000
35,0,0.000000,0,9,0.119785,37328,0,9,0,0.000000
36,0,0.000000,0,19,0.053423,78804,0,19,0,0.000000
37,0,0.000000,0,13,0.076948,53922,0,13,0,0.000000
38,0,0.000000,0,17,0.056973,70516,0,17,0,0.000000
39,0,0.000000,0,17,0.058828,70512,0,17,0,0.000000
40,0,0.000000,0,18,0.057295,74660,0,18,0,0.000000
41,0,0.000000,0,21,0.047615,87100,0,21,0,0.000000
42,0,0.000000,0,11,0.069681,45628,0,11,0,0.000000
43,0,0.000000,0,20,0.061664,82960,0,20,0,0.000000
44,0,0.000000,0,14,0.072533,58072,0,14,0,0.000000
45,0,0.000000,0,23,0.042112,95396,0,23,0,0.000000
46,0,0.000000,0,18,0.057279,74660,0,18,0,0.000000
47,0,0.000000,0,16,0.056653,66366,0,16,0,0.000000
48,0,0.000000,0,27,0.038757,111984,0,27,0,0.000000
49,0,0.000000,0,14,0.073684,58066,0,14,0,0.000000
50,0,0.000000,0,13,0.076943,53918,0,13,0,0.000000
51,0,0.000000,0,27,0.037027,111988,0,27,0,0.000000
52,0,0.000000,0,13,0.072112,53922,0,13,0,0.000000
53,0,0.000000,0,17,0.063419,70512,0,17,0,0.000000
54,0,0.000000,0,25,0.038742,103694,0,25,0,0.000000
55,0,0.000000,0,17,0.059723,70512,0,17,0,0.000000
56,0,0.000000,0,24,0.042311,99542,0,24,0,0.000000
57,0,0.000000,0,24,0.033212,99552,0,24,0,0.000000
58,0,0.000000,0,16,0.074211,66358,0,16,0,0.000000
59,0,0.000000,0,21,0.048347,87106,0,21,0,0.000000
60,0,0.000000,0,14,0.069187,58066,0,14,0,0.000000
61,0,0.000000,0,8,0.121154,33184,0,8,0,0.000000
62,0,0.000000,0,24,0.038421,99546,0,24,0,0.000000
63,0,0.000000,0,13,0.078077,53924,0,13,0,0.000000
64,0,0.000000,0,19,0.048522,78804,0,19,0,0.000000
65,0,0.000000,0,20,0.060162,82960,0,20,0,0.000000
66,0,0.000000,0,24,0.041012,99548,0,24,0,0.000000
67,0,0.000000,0,19,0.053433,78808,0,19,0,0.000000
68,0,0.000000,0,31,0.030731,128584,0,31,0,0.000000
69,0,0.000000,0,20,0.050794,82950,0,20,0,0.000000
70,0,0.000000,0,22,0.044731,91252,0,22,0,0.000000
71,0,0.000000,0,11,0.090890,45626,0,11,0,0.000000
72,0,0.000000,0,20,0.052366,82952,0,20,0,0.000000
73,0,0.000000,0,6,0.124980,24888,0,6,0,0.000000
74,0,0.000000,0,5,0.249996,20740,0,5,0,0.000000
75,0,0.000000,0,21,0.046131,87106,0,21,0,0.000000
76,0,0.000000,0,26,0.039663,107842,0,26,0,0.000000
77,0,0.000000,0,15,0.064575,62218,0,15,0,0.000000
78,0,0.000000,0,15,0.059360,62212,0,15,0,0.000000
79,0,0.000000,0,14,0.056927,58072,0,14,0,0.000000
80,0,0.000000,0,10,0.132799,41474,0,10,0,0.000000
81,0,0.000000,0,23,0.042801,95398,0,23,0,0.000000
82,0,0.000000,0,13,0.079312,53916,0,13,0,0.000000
83,0,0.000000,0,23,0.042803,95402,0,23,0,0.000000
84,0,0.000000,0,15,0.053109,62220,0,15,0,0.000000
85,0,0.000000,0,20,0.060935,82956,0,20,0,0.000000
86,0,0.000000,0,16,0.054688,66362,0,16,0,0.000000
87,0,0.000000,0,26,0.043264,107838,0,26,0,0.000000
88,0,0.000000,0,11,0.090906,45628,0,11,0,0.000000
89,0,0.000000,0,20,0.047664,82958,0,20,0,0.000000
90,0,0.000000,0,15,0.069794,62216,0,15,0,0.000000
91,0,0.000000,0,20,0.049195,82960,0,20,0,0.000000
92,0,0.000000,0,19,0.053469,78806,0,19,0,0.000000
93,0,0.000000,0,15,0.066643,62218,0,15,0,0.000000
94,0,0.000000,0,22,0.045442,91250,0,22,0,0.000000
95,0,0.000000,0,23,0.043484,95402,0,23,0,0.000000
96,0,0.000000,0,20,0.046070,82956,0,20,0,0.000000
97,0,0.000000,0,9,0.092064,37324,0,9,0,0.000000
98,0,0.000000,0,14,0.085945,58068,0,14,0,0.000000
99,0,0.000000,0,25,0.039358,103698,0,25,0,0.000000
100,0,0.000000,0,1,0.093804,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.900,0.06
   7.400,0.11
  12.000,0.22
  13.000,0.33
  15.000,9.15
  16.000,36.61
  17.000,36.77
  18.000,36.83
  19.000,36.88
  20.000,36.94
  25.000,36.99
  27.000,37.05
  30.000,37.27
  31.000,55.24
  32.000,57.96
  33.000,58.01
  34.000,58.13
  35.000,58.18
  45.000,58.24
  46.000,59.07
  47.000,70.22
  48.000,70.49
  49.000,70.55
  51.000,70.60
  52.000,70.66
  53.000,70.72
  60.000,70.77
  61.000,70.88
  62.000,74.76
  63.000,78.42
  77.000,78.54
  78.000,83.19
  79.000,83.53
  91.000,83.64
  93.000,84.25
  94.000,85.97
 110.000,88.30
 120.000,89.18
 130.000,89.96
 140.000,91.51
 160.000,92.96
 170.000,94.62
 180.000,94.73
 190.000,95.67
 200.000,96.62
 220.000,97.45
 230.000,97.84
 250.000,98.06
 260.000,98.17
 270.000,98.28
 280.000,98.61
 300.000,98.95
 310.000,99.11
 330.000,99.17
 340.000,99.28
 360.000,99.33
 380.000,99.39
 390.000,99.45
