Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.074179,45628,0,11,0,0.000000
1,0,0.000000,0,13,0.090723,53922,0,13,0,0.000000
2,0,0.000000,0,22,0.044025,91254,0,22,0,0.000000
3,0,0.000000,0,22,0.045435,91256,0,22,0,0.000000
4,0,0.000000,0,7,0.147373,29036,0,7,0,0.000000
5,0,0.000000,0,24,0.038398,99546,0,24,0,0.000000
6,0,0.000000,0,23,0.036015,95396,0,23,0,0.000000
7,0,0.000000,0,10,0.124979,41480,0,10,0,0.000000
8,0,0.000000,0,21,0.046126,87106,0,21,0,0.000000
9,0,0.000000,0,14,0.069189,58070,0,14,0,0.000000
10,0,0.000000,0,15,0.069798,62220,0,15,0,0.000000
11,0,0.000000,0,18,0.056395,74660,0,18,0,0.000000
12,0,0.000000,0,14,0.070330,58068,0,14,0,0.000000
13,0,0.000000,0,13,0.062449,53922,0,13,0,0.000000
14,0,0.000000,0,21,0.051358,87102,0,21,0,0.000000
15,0,0.000000,0,16,0.068348,66364,0,16,0,0.000000
16,0,0.000000,0,18,0.055569,74658,0,18,0,0.000000
17,0,0.000000,0,16,0.056644,66366,0,16,0,0.000000
18,0,0.000000,0,8,0.140551,33184,0,8,0,0.000000
19,0,0.000000,0,15,0.064615,62216,0,15,0,0.000000
20,0,0.000000,0,20,0.051535,82956,0,20,0,0.000000
21,0,0.000000,0,24,0.041009,99548,0,24,0,0.000000
22,0,0.000000,0,22,0.042620,91248,0,22,0,0.000000
23,0,0.000000,0,4,0.261650,16592,0,4,0,0.000000
24,0,0.000000,0,12,0.080747,49770,0,12,0,0.000000
25,0,0.000000,0,17,0.057890,70514,0,17,0,0.000000
26,0,0.000000,0,15,0.071878,62218,0,15,0,0.000000
27,0,0.000000,0,11,0.079501,45628,0,11,0,0.000000
28,0,0.000000,0,21,0.050601,87100,0,21,0,0.000000
29,0,0.000000,0,20,0.050763,82956,0,20,0,0.000000
30,0,0.000000,0,15,0.067730,62218,0,15,0,0.000000
31,0,0.000000,0,22,0.045458,91256,0,22,0,0.000000
32,0,0.000000,0,13,0.068488,53922,0,13,0,0.000000
33,0,0.000000,0,20,0.056249,82958,0,20,0,0.000000
34,0,0.000000,0,11,0.059647,45628,0,11,0,0.000000
35,0,0.000000,0,20,0.067971,82956,0,20,0,0.000000
36,0,0.000000,0,9,0.109322,37328,0,9,0,0.000000
37,0,0.000000,0,13,0.068525,53920,0,13,0,0.000000
38,0,0.000000,0,16,0.064445,66368,0,16,0,0.000000
39,0,0.000000,0,14,0.074795,58064,0,14,0,0.000000
40,0,0.000000,0,23,0.044826,95394,0,23,0,0.000000
41,0,0.000000,0,15,0.067702,62218,0,15,0,0.000000
42,0,0.000000,0,5,0.150002,20738,0,5,0,0.000000
43,0,0.000000,0,20,0.062499,82960,0,20,0,0.000000
44,0,0.000000,0,16,0.056623,66364,0,16,0,0.000000
45,0,0.000000,0,18,0.059035,74660,0,18,0,0.000000
46,0,0.000000,0,21,0.044621,87100,0,21,0,0.000000
47,0,0.000000,0,11,0.073891,45628,0,11,0,0.000000
48,0,0.000000,0,17,0.072611,70516,0,17,0,0.000000
49,0,0.000000,0,17,0.059724,70516,0,17,0,0.000000
