Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,18,0.056435,74660,0,18,0,0.000000
37,0,0.000000,0,21,0.046879,87100,0,21,0,0.000000
38,0,0.000000,0,13,0.075704,53924,0,13,0,0.000000
39,0,0.000000,0,18,0.056419,74656,0,18,0,0.000000
40,0,0.000000,0,19,0.048514,78806,0,19,0,0.000000
41,0,0.000000,0,20,0.050778,82954,0,20,0,0.000000
42,0,0.000000,0,12,0.076837,49774,0,12,0,0.000000
43,0,0.000000,0,17,0.068000,70512,0,17,0,0.000000
44,0,0.000000,0,12,0.082040,49776,0,12,0,0.000000
45,0,0.000000,0,17,0.057898,70512,0,17,0,0.000000
46,0,0.000000,0,10,0.101536,41478,0,10,0,0.000000
47,0,0.000000,0,14,0.062524,58066,0,14,0,0.000000
48,0,0.000000,0,8,0.091773,33184,0,8,0,0.000000
49,0,0.000000,0,9,0.156259,37332,0,9,0,0.000000
50,0,0.000000,0,14,0.070291,58072,0,14,0,0.000000
51,0,0.000000,0,10,0.090637,41480,0,10,0,0.000000
52,0,0.000000,0,24,0.046229,99544,0,24,0,0.000000
53,0,0.000000,0,11,0.089468,45628,0,11,0,0.000000
54,0,0.000000,0,11,0.082377,45622,0,11,0,0.000000
55,0,0.000000,0,5,0.112483,20740,0,5,0,0.000000
56,0,0.000000,0,11,0.127827,45628,0,11,0,0.000000
57,0,0.000000,0,12,0.078111,49776,0,12,0,0.000000
58,0,0.000000,0,14,0.071464,58060,0,14,0,0.000000
59,0,0.000000,0,25,0.047477,103688,0,25,0,0.000000
60,0,0.000000,0,20,0.050782,82952,0,20,0,0.000000
61,0,0.000000,0,21,0.043891,87106,0,21,0,0.000000
62,0,0.000000,0,17,0.057006,70510,0,17,0,0.000000
63,0,0.000000,0,27,0.035864,111992,0,27,0,0.000000
64,0,0.000000,0,13,0.080495,53920,0,13,0,0.000000
65,0,0.000000,0,16,0.064478,66360,0,16,0,0.000000
66,0,0.000000,0,29,0.033398,120290,0,29,0,0.000000
67,0,0.000000,0,14,0.077000,58066,0,14,0,0.000000
68,0,0.000000,0,2,0.257965,8294,0,2,0,0.000000
69,0,0.000000,0,5,0.299862,20738,0,5,0,0.000000
70,0,0.000000,0,25,0.035638,103698,0,25,0,0.000000
71,0,0.000000,0,18,0.061629,74658,0,18,0,0.000000
72,0,0.000000,0,21,0.041672,87106,0,21,0,0.000000
73,0,0.000000,0,9,0.114564,37328,0,9,0,0.000000
74,0,0.000000,0,32,0.033680,132728,0,32,0,0.000000
75,0,0.000000,0,10,0.098457,41480,0,10,0,0.000000
76,0,0.000000,0,9,0.112853,37332,0,9,0,0.000000
77,0,0.000000,0,16,0.062473,66364,0,16,0,0.000000
78,0,0.000000,0,12,0.082047,49776,0,12,0,0.000000
79,0,0.000000,0,15,0.067720,62216,0,15,0,0.000000
80,0,0.000000,0,19,0.053450,78808,0,19,0,0.000000
81,0,0.000000,0,9,0.107629,37330,0,9,0,0.000000
82,0,0.000000,0,13,0.079301,53916,0,13,0,0.000000
83,0,0.000000,0,14,0.069216,58070,0,14,0,0.000000
84,0,0.000000,0,6,0.138008,24888,0,6,0,0.000000
85,0,0.000000,0,26,0.046253,107842,0,26,0,0.000000
86,0,0.000000,0,10,0.076630,41474,0,10,0,0.000000
87,0,0.000000,0,11,0.109334,45628,0,11,0,0.000000
88,0,0.000000,0,12,0.074231,49776,0,12,0,0.000000
89,0,0.000000,0,24,0.046867,99548,0,24,0,0.000000
90,0,0.000000,0,19,0.051815,78806,0,19,0,0.000000
91,0,0.000000,0,16,0.063475,66362,0,16,0,0.000000
92,0,0.000000,0,16,0.061798,66366,0,16,0,0.000000
93,0,0.000000,0,18,0.053577,74658,0,18,0,0.000000
94,0,0.000000,0,19,0.044392,78806,0,19,0,0.000000
95,0,0.000000,0,13,0.090127,53916,0,13,0,0.000000
96,0,0.000000,0,13,0.074516,53922,0,13,0,0.000000
97,0,0.000000,0,15,0.054161,62220,0,15,0,0.000000
98,0,0.000000,0,12,0.089829,49776,0,12,0,0.000000
99,0,0.000000,0,13,0.091348,53920,0,13,0,0.000000
100,0,0.000000,0,1,0.015619,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.06
  12.000,0.13
  14.000,0.19
  15.000,6.48
  16.000,30.07
  17.000,30.14
  18.000,30.27
  19.000,30.33
  25.000,30.40
  29.000,30.46
  30.000,30.65
  31.000,49.32
  32.000,51.46
  37.000,51.52
  44.000,51.65
  46.000,52.69
  47.000,65.85
  48.000,65.98
  49.000,66.04
  61.000,66.10
  62.000,69.99
  63.000,74.59
  74.000,74.66
  78.000,79.46
  79.000,79.84
  93.000,80.36
  94.000,83.15
  95.000,83.21
 110.000,85.48
 120.000,86.58
 130.000,87.82
 140.000,89.31
 160.000,90.67
 170.000,92.48
 190.000,93.65
 200.000,94.82
 210.000,94.88
 220.000,95.59
 230.000,96.50
 250.000,96.89
 270.000,97.21
 280.000,97.60
 300.000,97.80
 310.000,98.12
 330.000,98.44
 340.000,98.57
 370.000,98.64
 380.000,98.83
 390.000,98.96
 410.000,99.16
 420.000,99.35
 440.000,99.42
 450.000,99.48
 470.000,99.68
 480.000,99.74
 500.000,99.81
 770.000,99.87
 810.000,99.94
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
