Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.034711,111994,0,27,0,0.000000
1,0,0.000000,0,17,0.048711,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.068370,66368,0,16,0,0.000000
3,0,0.000000,0,18,0.063345,74662,0,18,0,0.000000
4,0,0.000000,0,7,0.060266,29034,0,7,0,0.000000
5,0,0.000000,0,15,0.098963,62218,0,15,0,0.000000
6,0,0.000000,0,14,0.071437,58064,0,14,0,0.000000
7,0,0.000000,0,21,0.046112,87106,0,21,0,0.000000
8,0,0.000000,0,17,0.066175,70516,0,17,0,0.000000
9,0,0.000000,0,16,0.061544,66366,0,16,0,0.000000
10,0,0.000000,0,2,0.234172,8296,0,2,0,0.000000
11,0,0.000000,0,11,0.139201,45628,0,11,0,0.000000
12,0,0.000000,0,10,0.101570,41478,0,10,0,0.000000
13,0,0.000000,0,25,0.038752,103694,0,25,0,0.000000
14,0,0.000000,0,18,0.057278,74660,0,18,0,0.000000
15,0,0.000000,0,18,0.054673,74660,0,18,0,0.000000
16,0,0.000000,0,18,0.055576,74660,0,18,0,0.000000
17,0,0.000000,0,21,0.046860,87102,0,21,0,0.000000
18,0,0.000000,0,23,0.044812,95402,0,23,0,0.000000
19,0,0.000000,0,16,0.058604,66362,0,16,0,0.000000
20,0,0.000000,0,15,0.067735,62216,0,15,0,0.000000
21,0,0.000000,0,25,0.041862,103698,0,25,0,0.000000
22,0,0.000000,0,20,0.046870,82952,0,20,0,0.000000
23,0,0.000000,0,18,0.056412,74658,0,18,0,0.000000
24,0,0.000000,0,17,0.057896,70512,0,17,0,0.000000
25,0,0.000000,0,15,0.068767,62220,0,15,0,0.000000
26,0,0.000000,0,20,0.050774,82954,0,20,0,0.000000
27,0,0.000000,0,17,0.056063,70514,0,17,0,0.000000
28,0,0.000000,0,3,0.218902,12442,0,3,0,0.000000
29,0,0.000000,0,7,0.196310,29034,0,7,0,0.000000
30,0,0.000000,0,23,0.043487,95402,0,23,0,0.000000
31,0,0.000000,0,15,0.062519,62220,0,15,0,0.000000
32,0,0.000000,0,18,0.056416,74662,0,18,0,0.000000
33,0,0.000000,0,5,0.215548,20738,0,5,0,0.000000
34,0,0.000000,0,12,0.082055,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.084595,49776,0,12,0,0.000000
36,0,0.000000,0,16,0.062508,66364,0,16,0,0.000000
37,0,0.000000,0,20,0.045316,82952,0,20,0,0.000000
38,0,0.000000,0,25,0.042502,103698,0,25,0,0.000000
39,0,0.000000,0,14,0.069204,58066,0,14,0,0.000000
40,0,0.000000,0,12,0.050778,49768,0,12,0,0.000000
41,0,0.000000,0,18,0.079842,74660,0,18,0,0.000000
42,0,0.000000,0,21,0.047627,87106,0,21,0,0.000000
43,0,0.000000,0,19,0.050975,78808,0,19,0,0.000000
44,0,0.000000,0,20,0.050781,82956,0,20,0,0.000000
45,0,0.000000,0,13,0.076933,53918,0,13,0,0.000000
46,0,0.000000,0,20,0.045312,82958,0,20,0,0.000000
47,0,0.000000,0,20,0.047649,82960,0,20,0,0.000000
48,0,0.000000,0,3,0.380066,12444,0,3,0,0.000000
49,0,0.000000,0,23,0.042813,95404,0,23,0,0.000000
50,0,0.000000,0,24,0.042962,99542,0,24,0,0.000000
51,0,0.000000,0,19,0.051814,78808,0,19,0,0.000000
52,0,0.000000,0,14,0.072510,58072,0,14,0,0.000000
53,0,0.000000,0,23,0.042134,95388,0,23,0,0.000000
54,0,0.000000,0,26,0.037248,107838,0,26,0,0.000000
55,0,0.000000,0,10,0.090625,41474,0,10,0,0.000000
56,0,0.000000,0,21,0.049117,87106,0,21,0,0.000000
57,0,0.000000,0,20,0.047646,82954,0,20,0,0.000000
58,0,0.000000,0,16,0.067377,66366,0,16,0,0.000000
59,0,0.000000,0,28,0.036266,116138,0,28,0,0.000000
60,0,0.000000,0,18,0.054707,74654,0,18,0,0.000000
61,0,0.000000,0,19,0.053420,78812,0,19,0,0.000000
62,0,0.000000,0,10,0.064049,41478,0,10,0,0.000000
63,0,0.000000,0,18,0.070314,74656,0,18,0,0.000000
64,0,0.000000,0,19,0.060878,78810,0,19,0,0.000000
65,0,0.000000,0,18,0.056411,74658,0,18,0,0.000000
66,0,0.000000,0,14,0.071435,58072,0,14,0,0.000000
67,0,0.000000,0,13,0.076882,53918,0,13,0,0.000000
68,0,0.000000,0,21,0.046137,87100,0,21,0,0.000000
69,0,0.000000,0,21,0.046876,87108,0,21,0,0.000000
70,0,0.000000,0,13,0.074510,53924,0,13,0,0.000000
71,0,0.000000,0,17,0.063411,70512,0,17,0,0.000000
72,0,0.000000,0,15,0.063532,62218,0,15,0,0.000000
73,0,0.000000,0,13,0.079334,53922,0,13,0,0.000000
74,0,0.000000,0,5,0.187442,20738,0,5,0,0.000000
75,0,0.000000,0,10,0.107779,41478,0,10,0,0.000000
76,0,0.000000,0,18,0.048634,74658,0,18,0,0.000000
77,0,0.000000,0,19,0.057549,78806,0,19,0,0.000000
78,0,0.000000,0,16,0.054687,66366,0,16,0,0.000000
79,0,0.000000,0,19,0.059236,78808,0,19,0,0.000000
80,0,0.000000,0,14,0.073636,58066,0,14,0,0.000000
81,0,0.000000,0,22,0.045452,91254,0,22,0,0.000000
82,0,0.000000,0,23,0.035317,95400,0,23,0,0.000000
83,0,0.000000,0,12,0.080708,49772,0,12,0,0.000000
84,0,0.000000,0,20,0.060171,82954,0,20,0,0.000000
85,0,0.000000,0,19,0.052625,78810,0,19,0,0.000000
86,0,0.000000,0,16,0.060540,66360,0,16,0,0.000000
87,0,0.000000,0,6,0.174461,24886,0,6,0,0.000000
88,0,0.000000,0,15,0.066671,62214,0,15,0,0.000000
89,0,0.000000,0,6,0.156308,24884,0,6,0,0.000000
90,0,0.000000,0,15,0.070798,62218,0,15,0,0.000000
91,0,0.000000,0,30,0.031765,124440,0,30,0,0.000000
92,0,0.000000,0,19,0.054280,78806,0,19,0,0.000000
93,0,0.000000,0,19,0.053444,78808,0,19,0,0.000000
94,0,0.000000,0,12,0.082010,49766,0,12,0,0.000000
95,0,0.000000,0,22,0.046172,91256,0,22,0,0.000000
96,0,0.000000,0,21,0.047610,87106,0,21,0,0.000000
97,0,0.000000,0,19,0.049331,78808,0,19,0,0.000000
98,0,0.000000,0,15,0.070822,62220,0,15,0,0.000000
99,0,0.000000,0,43,0.023269,178352,0,43,0,0.000000
100,0,0.000000,0,1,0.015322,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.200,0.06
  10.000,0.12
  11.000,0.18
  12.000,0.29
  13.000,0.41
  14.000,0.47
  15.000,9.34
  16.000,35.14
  17.000,35.31
  18.000,35.49
  19.000,35.66
  20.000,35.72
  21.000,35.78
  29.000,35.96
  31.000,55.35
  32.000,58.23
  46.000,59.11
  47.000,69.92
  48.000,70.04
  54.000,70.09
  61.000,70.15
  62.000,73.27
  63.000,76.44
  75.000,76.50
  77.000,76.67
  78.000,80.43
  79.000,80.73
  93.000,80.96
  94.000,84.08
 110.000,87.13
 120.000,88.78
 130.000,89.37
 140.000,91.30
 160.000,93.30
 170.000,94.30
 190.000,95.24
 200.000,96.36
 220.000,96.89
 230.000,97.36
 250.000,97.83
 260.000,97.88
 270.000,98.24
 280.000,98.53
 300.000,98.82
 310.000,99.00
 330.000,99.06
 370.000,99.12
 420.000,99.29
 480.000,99.41
 550.000,99.47
 580.000,99.65
 610.000,99.71
 640.000,99.76
 660.000,99.82
 700.000,99.88
 800.000,99.94
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
