Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,7,0.141512,29036,0,7,0,0.000000
1,0,0.000000,0,9,0.093693,37330,0,9,0,0.000000
2,0,0.000000,0,13,0.087736,53924,0,13,0,0.000000
3,0,0.000000,0,11,0.088062,45626,0,11,0,0.000000
4,0,0.000000,0,14,0.071399,58072,0,14,0,0.000000
5,0,0.000000,0,12,0.079507,49776,0,12,0,0.000000
6,0,0.000000,0,11,0.083756,45626,0,11,0,0.000000
7,0,0.000000,0,10,0.117138,41478,0,10,0,0.000000
8,0,0.000000,0,5,0.128271,20740,0,5,0,0.000000
9,0,0.000000,0,6,0.218734,24886,0,6,0,0.000000
11,0,0.000000,0,3,0.676924,12442,0,3,0,0.000000
12,0,0.000000,0,8,0.123012,33180,0,8,0,0.000000
14,0,0.000000,0,10,0.201563,41478,0,10,0,0.000000
15,0,0.000000,0,14,0.071456,58072,0,14,0,0.000000
16,0,0.000000,0,7,0.131612,29034,0,7,0,0.000000
17,0,0.000000,0,10,0.096925,41480,0,10,0,0.000000
18,0,0.000000,0,12,0.092462,49774,0,12,0,0.000000
19,0,0.000000,0,12,0.071587,49776,0,12,0,0.000000
20,0,0.000000,0,8,0.142526,33184,0,8,0,0.000000
21,0,0.000000,0,19,0.051817,78808,0,19,0,0.000000
22,0,0.000000,0,10,0.100026,41476,0,10,0,0.000000
23,0,0.000000,0,14,0.069175,58070,0,14,0,0.000000
24,0,0.000000,0,9,0.107610,37330,0,9,0,0.000000
25,0,0.000000,0,10,0.107937,41480,0,10,0,0.000000
26,0,0.000000,0,9,0.081523,37328,0,9,0,0.000000
27,0,0.000000,0,11,0.105094,45624,0,11,0,0.000000
28,0,0.000000,0,15,0.070819,62216,0,15,0,0.000000
29,0,0.000000,0,14,0.075905,58070,0,14,0,0.000000
30,0,0.000000,0,12,0.079425,49774,0,12,0,0.000000
31,0,0.000000,0,15,0.067706,62216,0,15,0,0.000000
32,0,0.000000,0,7,0.127134,29036,0,7,0,0.000000
33,0,0.000000,0,9,0.119844,37328,0,9,0,0.000000
34,0,0.000000,0,5,0.190618,20740,0,5,0,0.000000
35,0,0.000000,0,10,0.109420,41478,0,10,0,0.000000
36,0,0.000000,0,15,0.064563,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.064580,62212,0,15,0,0.000000
38,0,0.000000,0,13,0.081702,53920,0,13,0,0.000000
39,0,0.000000,0,8,0.124983,33182,0,8,0,0.000000
40,0,0.000000,0,4,0.175895,16592,0,4,0,0.000000
41,0,0.000000,0,16,0.078135,66366,0,16,0,0.000000
42,0,0.000000,0,13,0.079293,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.085899,49776,0,12,0,0.000000
44,0,0.000000,0,6,0.151063,24884,0,6,0,0.000000
45,0,0.000000,0,13,0.076919,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.084155,53922,0,13,0,0.000000
47,0,0.000000,0,9,0.097230,37330,0,9,0,0.000000
48,0,0.000000,0,15,0.071846,62218,0,15,0,0.000000
49,0,0.000000,0,9,0.114612,37332,0,9,0,0.000000
50,0,0.000000,0,7,0.093766,29036,0,7,0,0.000000
51,0,0.000000,0,9,0.144091,37332,0,9,0,0.000000
52,0,0.000000,0,16,0.065424,66366,0,16,0,0.000000
53,0,0.000000,0,16,0.063502,66366,0,16,0,0.000000
54,0,0.000000,0,11,0.090833,45628,0,11,0,0.000000
55,0,0.000000,0,15,0.064600,62216,0,15,0,0.000000
56,0,0.000000,0,11,0.093739,45624,0,11,0,0.000000
57,0,0.000000,0,5,0.196815,20736,0,5,0,0.000000
58,0,0.000000,0,19,0.053449,78812,0,19,0,0.000000
59,0,0.000000,0,10,0.087531,41480,0,10,0,0.000000
60,0,0.000000,0,16,0.067362,66360,0,16,0,0.000000
61,0,0.000000,0,13,0.079322,53916,0,13,0,0.000000
62,0,0.000000,0,13,0.069703,53920,0,13,0,0.000000
63,0,0.000000,0,8,0.136710,33182,0,8,0,0.000000
64,0,0.000000,0,6,0.135479,24888,0,6,0,0.000000
65,0,0.000000,0,6,0.187483,24888,0,6,0,0.000000
66,0,0.000000,0,5,0.215539,20740,0,5,0,0.000000
67,0,0.000000,0,10,0.075019,41476,0,10,0,0.000000
68,0,0.000000,0,7,0.174876,29036,0,7,0,0.000000
69,0,0.000000,0,9,0.108815,37332,0,9,0,0.000000
70,0,0.000000,0,17,0.060650,70512,0,17,0,0.000000
71,0,0.000000,0,5,0.190592,20738,0,5,0,0.000000
72,0,0.000000,0,8,0.130834,33180,0,8,0,0.000000
73,0,0.000000,0,10,0.092206,41478,0,10,0,0.000000
74,0,0.000000,0,8,0.136719,33184,0,8,0,0.000000
75,0,0.000000,0,9,0.111080,37332,0,9,0,0.000000
76,0,0.000000,0,14,0.071462,58072,0,14,0,0.000000
77,0,0.000000,0,11,0.090915,45628,0,11,0,0.000000
78,0,0.000000,0,10,0.076533,41480,0,10,0,0.000000
79,0,0.000000,0,13,0.093757,53916,0,13,0,0.000000
80,0,0.000000,0,8,0.121023,33184,0,8,0,0.000000
81,0,0.000000,0,13,0.080600,53918,0,13,0,0.000000
82,0,0.000000,0,17,0.058787,70516,0,17,0,0.000000
83,0,0.000000,0,15,0.064585,62212,0,15,0,0.000000
84,0,0.000000,0,11,0.082418,45624,0,11,0,0.000000
85,0,0.000000,0,11,0.098033,45620,0,11,0,0.000000
86,0,0.000000,0,13,0.079281,53918,0,13,0,0.000000
87,0,0.000000,0,10,0.098420,41478,0,10,0,0.000000
88,0,0.000000,0,11,0.093735,45624,0,11,0,0.000000
89,0,0.000000,0,2,0.390709,8296,0,2,0,0.000000
90,0,0.000000,0,10,0.101555,41478,0,10,0,0.000000
91,0,0.000000,0,13,0.079333,53924,0,13,0,0.000000
