Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053795,74662,0,18,0,0.000000
1,0,0.000000,0,35,0.027652,145178,0,35,0,0.000000
2,0,0.000000,0,23,0.043481,95402,0,23,0,0.000000
3,0,0.000000,0,12,0.078120,49774,0,12,0,0.000000
4,0,0.000000,0,18,0.052959,74660,0,18,0,0.000000
5,0,0.000000,0,23,0.050268,95398,0,23,0,0.000000
6,0,0.000000,0,10,0.076563,41478,0,10,0,0.000000
7,0,0.000000,0,22,0.056809,91254,0,22,0,0.000000
8,0,0.000000,0,11,0.056823,45628,0,11,0,0.000000
9,0,0.000000,0,9,0.142289,37332,0,9,0,0.000000
10,0,0.000000,0,22,0.049738,91252,0,22,0,0.000000
11,0,0.000000,0,16,0.062493,66364,0,16,0,0.000000
12,0,0.000000,0,22,0.045453,91252,0,22,0,0.000000
13,0,0.000000,0,18,0.052085,74656,0,18,0,0.000000
14,0,0.000000,0,28,0.036249,116138,0,28,0,0.000000
15,0,0.000000,0,25,0.040635,103698,0,25,0,0.000000
16,0,0.000000,0,22,0.046163,91250,0,22,0,0.000000
17,0,0.000000,0,21,0.048361,87104,0,21,0,0.000000
18,0,0.000000,0,14,0.071426,58070,0,14,0,0.000000
19,0,0.000000,0,27,0.036455,111984,0,27,0,0.000000
20,0,0.000000,0,23,0.044148,95400,0,23,0,0.000000
21,0,0.000000,0,9,0.107646,37330,0,9,0,0.000000
22,0,0.000000,0,30,0.034372,124434,0,30,0,0.000000
23,0,0.000000,0,9,0.111078,37330,0,9,0,0.000000
24,0,0.000000,0,10,0.098448,41480,0,10,0,0.000000
25,0,0.000000,0,25,0.038123,103694,0,25,0,0.000000
26,0,0.000000,0,13,0.075757,53924,0,13,0,0.000000
27,0,0.000000,0,17,0.056964,70516,0,17,0,0.000000
28,0,0.000000,0,18,0.059019,74660,0,18,0,0.000000
29,0,0.000000,0,21,0.045373,87108,0,21,0,0.000000
30,0,0.000000,0,21,0.049111,87104,0,21,0,0.000000
31,0,0.000000,0,10,0.089072,41472,0,10,0,0.000000
32,0,0.000000,0,8,0.146465,33184,0,8,0,0.000000
33,0,0.000000,0,13,0.076932,53924,0,13,0,0.000000
34,0,0.000000,0,34,0.028932,141018,0,34,0,0.000000
35,0,0.000000,0,24,0.041689,99544,0,24,0,0.000000
36,0,0.000000,0,23,0.043477,95404,0,23,0,0.000000
37,0,0.000000,0,28,0.034587,116138,0,28,0,0.000000
38,0,0.000000,0,21,0.048365,87100,0,21,0,0.000000
39,0,0.000000,0,13,0.076890,53922,0,13,0,0.000000
40,0,0.000000,0,19,0.051810,78812,0,19,0,0.000000
41,0,0.000000,0,21,0.047620,87108,0,21,0,0.000000
42,0,0.000000,0,7,0.129453,29036,0,7,0,0.000000
43,0,0.000000,0,19,0.060032,78804,0,19,0,0.000000
44,0,0.000000,0,10,0.093761,41476,0,10,0,0.000000
45,0,0.000000,0,21,0.048382,87106,0,21,0,0.000000
46,0,0.000000,0,16,0.062561,66362,0,16,0,0.000000
47,0,0.000000,0,12,0.082473,49770,0,12,0,0.000000
48,0,0.000000,0,11,0.087419,45620,0,11,0,0.000000
49,0,0.000000,0,19,0.051160,78806,0,19,0,0.000000
50,0,0.000000,0,29,0.038138,120284,0,29,0,0.000000
51,0,0.000000,0,13,0.057694,53924,0,13,0,0.000000
52,0,0.000000,0,13,0.096148,53918,0,13,0,0.000000
53,0,0.000000,0,11,0.092313,45626,0,11,0,0.000000
54,0,0.000000,0,18,0.052952,74660,0,18,0,0.000000
55,0,0.000000,0,7,0.107130,29034,0,7,0,0.000000
56,0,0.000000,0,14,0.091518,58064,0,14,0,0.000000
57,0,0.000000,0,16,0.063466,66366,0,16,0,0.000000
58,0,0.000000,0,21,0.047625,87106,0,21,0,0.000000
59,0,0.000000,0,17,0.057883,70508,0,17,0,0.000000
60,0,0.000000,0,16,0.061542,66366,0,16,0,0.000000
61,0,0.000000,0,9,0.112830,37330,0,9,0,0.000000
62,0,0.000000,0,12,0.084589,49772,0,12,0,0.000000
63,0,0.000000,0,27,0.037054,111990,0,27,0,0.000000
64,0,0.000000,0,10,0.099994,41480,0,10,0,0.000000
65,0,0.000000,0,18,0.048621,74656,0,18,0,0.000000
66,0,0.000000,0,13,0.082896,53924,0,13,0,0.000000
67,0,0.000000,0,18,0.051220,74664,0,18,0,0.000000
68,0,0.000000,0,4,0.167896,16590,0,4,0,0.000000
69,0,0.000000,0,17,0.081795,70514,0,17,0,0.000000
70,0,0.000000,0,9,0.116421,37330,0,9,0,0.000000
71,0,0.000000,0,4,0.167727,16590,0,4,0,0.000000
72,0,0.000000,0,9,0.149326,37332,0,9,0,0.000000
73,0,0.000000,0,24,0.041021,99546,0,24,0,0.000000
74,0,0.000000,0,17,0.055108,70508,0,17,0,0.000000
75,0,0.000000,0,17,0.060684,70514,0,17,0,0.000000
76,0,0.000000,0,2,0.367880,8296,0,2,0,0.000000
