Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039322,103698,0,25,0,0.000000
1,0,0.000000,0,30,0.033854,124438,0,30,0,0.000000
2,0,0.000000,0,21,0.047607,87106,0,21,0,0.000000
3,0,0.000000,0,9,0.098967,37330,0,9,0,0.000000
4,0,0.000000,0,5,0.221798,20740,0,5,0,0.000000
5,0,0.000000,0,15,0.066688,62216,0,15,0,0.000000
6,0,0.000000,0,22,0.044743,91250,0,22,0,0.000000
7,0,0.000000,0,17,0.059741,70514,0,17,0,0.000000
8,0,0.000000,0,18,0.053807,74662,0,18,0,0.000000
9,0,0.000000,0,18,0.052067,74664,0,18,0,0.000000
10,0,0.000000,0,23,0.047568,95400,0,23,0,0.000000
11,0,0.000000,0,16,0.062480,66364,0,16,0,0.000000
12,0,0.000000,0,17,0.052381,70512,0,17,0,0.000000
13,0,0.000000,0,23,0.046886,95396,0,23,0,0.000000
14,0,0.000000,0,24,0.042963,99546,0,24,0,0.000000
15,0,0.000000,0,25,0.038751,103698,0,25,0,0.000000
16,0,0.000000,0,17,0.058796,70512,0,17,0,0.000000
17,0,0.000000,0,10,0.079682,41476,0,10,0,0.000000
18,0,0.000000,0,11,0.112235,45626,0,11,0,0.000000
19,0,0.000000,0,24,0.040988,99550,0,24,0,0.000000
20,0,0.000000,0,19,0.052638,78804,0,19,0,0.000000
21,0,0.000000,0,9,0.109356,37328,0,9,0,0.000000
22,0,0.000000,0,22,0.045444,91252,0,22,0,0.000000
23,0,0.000000,0,17,0.058825,70514,0,17,0,0.000000
24,0,0.000000,0,17,0.058827,70512,0,17,0,0.000000
25,0,0.000000,0,20,0.049988,82956,0,20,0,0.000000
26,0,0.000000,0,18,0.055551,74660,0,18,0,0.000000
27,0,0.000000,0,13,0.079299,53922,0,13,0,0.000000
28,0,0.000000,0,14,0.070298,58072,0,14,0,0.000000
29,0,0.000000,0,21,0.043899,87106,0,21,0,0.000000
30,0,0.000000,0,20,0.052355,82958,0,20,0,0.000000
31,0,0.000000,0,11,0.090894,45628,0,11,0,0.000000
32,0,0.000000,0,24,0.039710,99546,0,24,0,0.000000
33,0,0.000000,0,12,0.091156,49770,0,12,0,0.000000
34,0,0.000000,0,27,0.037021,111992,0,27,0,0.000000
35,0,0.000000,0,15,0.066690,62214,0,15,0,0.000000
36,0,0.000000,0,24,0.038408,99542,0,24,0,0.000000
37,0,0.000000,0,7,0.147290,29034,0,7,0,0.000000
38,0,0.000000,0,13,0.073283,53924,0,13,0,0.000000
39,0,0.000000,0,17,0.063433,70512,0,17,0,0.000000
40,0,0.000000,0,10,0.101589,41480,0,10,0,0.000000
41,0,0.000000,0,9,0.067699,37332,0,9,0,0.000000
42,0,0.000000,0,10,0.137454,41476,0,10,0,0.000000
43,0,0.000000,0,12,0.084633,49770,0,12,0,0.000000
44,0,0.000000,0,10,0.093801,41478,0,10,0,0.000000
45,0,0.000000,0,19,0.055106,78812,0,19,0,0.000000
46,0,0.000000,0,14,0.072503,58072,0,14,0,0.000000
47,0,0.000000,0,9,0.102397,37332,0,9,0,0.000000
48,0,0.000000,0,3,0.328173,12444,0,3,0,0.000000
