Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.101291,33184,0,8,0,0.000000
1,0,0.000000,0,8,0.131875,33182,0,8,0,0.000000
2,0,0.000000,0,15,0.073926,62218,0,15,0,0.000000
3,0,0.000000,0,10,0.096860,41480,0,10,0,0.000000
4,0,0.000000,0,16,0.065433,66368,0,16,0,0.000000
5,0,0.000000,0,14,0.071399,58072,0,14,0,0.000000
6,0,0.000000,0,6,0.098973,24886,0,6,0,0.000000
7,0,0.000000,0,11,0.127828,45626,0,11,0,0.000000
8,0,0.000000,0,9,0.111139,37332,0,9,0,0.000000
9,0,0.000000,0,18,0.054754,74654,0,18,0,0.000000
10,0,0.000000,0,9,0.095417,37332,0,9,0,0.000000
11,0,0.000000,0,16,0.070278,66366,0,16,0,0.000000
12,0,0.000000,0,5,0.203151,20740,0,5,0,0.000000
13,0,0.000000,0,11,0.091032,45626,0,11,0,0.000000
14,0,0.000000,0,9,0.109291,37332,0,9,0,0.000000
15,0,0.000000,0,7,0.124926,29036,0,7,0,0.000000
16,0,0.000000,0,13,0.087698,53924,0,13,0,0.000000
17,0,0.000000,0,17,0.057881,70512,0,17,0,0.000000
18,0,0.000000,0,12,0.083337,49772,0,12,0,0.000000
19,0,0.000000,0,14,0.062507,58068,0,14,0,0.000000
20,0,0.000000,0,9,0.121533,37332,0,9,0,0.000000
21,0,0.000000,0,7,0.145073,29036,0,7,0,0.000000
22,0,0.000000,0,13,0.078138,53916,0,13,0,0.000000
23,0,0.000000,0,15,0.064562,62220,0,15,0,0.000000
24,0,0.000000,0,10,0.101565,41474,0,10,0,0.000000
25,0,0.000000,0,11,0.095178,45628,0,11,0,0.000000
26,0,0.000000,0,11,0.089439,45626,0,11,0,0.000000
27,0,0.000000,0,8,0.127066,33184,0,8,0,0.000000
28,0,0.000000,0,10,0.099912,41476,0,10,0,0.000000
29,0,0.000000,0,10,0.071904,41478,0,10,0,0.000000
30,0,0.000000,0,6,0.203103,24886,0,6,0,0.000000
31,0,0.000000,0,13,0.079350,53922,0,13,0,0.000000
32,0,0.000000,0,6,0.153626,24888,0,6,0,0.000000
33,0,0.000000,0,11,0.095165,45626,0,11,0,0.000000
34,0,0.000000,0,8,0.087895,33180,0,8,0,0.000000
35,0,0.000000,0,17,0.079956,70508,0,17,0,0.000000
36,0,0.000000,0,9,0.107641,37330,0,9,0,0.000000
37,0,0.000000,0,9,0.100678,37332,0,9,0,0.000000
38,0,0.000000,0,10,0.100017,41478,0,10,0,0.000000
39,0,0.000000,0,9,0.123237,37330,0,9,0,0.000000
40,0,0.000000,0,9,0.111129,37332,0,9,0,0.000000
41,0,0.000000,0,13,0.061313,53920,0,13,0,0.000000
42,0,0.000000,0,5,0.212407,20738,0,5,0,0.000000
43,0,0.000000,0,2,0.523433,8296,0,2,0,0.000000
44,0,0.000000,0,13,0.078117,53922,0,13,0,0.000000
45,0,0.000000,0,13,0.076922,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.091143,49772,0,12,0,0.000000
47,0,0.000000,0,7,0.142964,29036,0,7,0,0.000000
48,0,0.000000,0,11,0.089458,45628,0,11,0,0.000000
49,0,0.000000,0,13,0.073299,53924,0,13,0,0.000000
50,0,0.000000,0,15,0.070829,62218,0,15,0,0.000000
51,0,0.000000,0,12,0.078157,49774,0,12,0,0.000000
52,0,0.000000,0,16,0.065432,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.067656,62216,0,15,0,0.000000
54,0,0.000000,0,19,0.052639,78804,0,19,0,0.000000
55,0,0.000000,0,11,0.071079,45628,0,11,0,0.000000
56,0,0.000000,0,6,0.195187,24888,0,6,0,0.000000
57,0,0.000000,0,6,0.169275,24888,0,6,0,0.000000
58,0,0.000000,0,10,0.101596,41472,0,10,0,0.000000
59,0,0.000000,0,6,0.138039,24888,0,6,0,0.000000
60,0,0.000000,0,14,0.081429,58064,0,14,0,0.000000
61,0,0.000000,0,9,0.112884,37328,0,9,0,0.000000
62,0,0.000000,0,7,0.140665,29036,0,7,0,0.000000
63,0,0.000000,0,6,0.140620,24886,0,6,0,0.000000
64,0,0.000000,0,10,0.107770,41480,0,10,0,0.000000
65,0,0.000000,0,10,0.104698,41480,0,10,0,0.000000
66,0,0.000000,0,13,0.080545,53920,0,13,0,0.000000
67,0,0.000000,0,11,0.076641,45628,0,11,0,0.000000
