Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046807,87106,0,21,0,0.000000
1,0,0.000000,0,9,0.112823,37332,0,9,0,0.000000
2,0,0.000000,0,25,0.039989,103698,0,25,0,0.000000
3,0,0.000000,0,14,0.070324,58072,0,14,0,0.000000
4,0,0.000000,0,18,0.047742,74660,0,18,0,0.000000
5,0,0.000000,0,16,0.071286,66364,0,16,0,0.000000
6,0,0.000000,0,16,0.058552,66362,0,16,0,0.000000
7,0,0.000000,0,29,0.037188,120290,0,29,0,0.000000
8,0,0.000000,0,15,0.066647,62218,0,15,0,0.000000
9,0,0.000000,0,20,0.048436,82960,0,20,0,0.000000
10,0,0.000000,0,18,0.052962,74660,0,18,0,0.000000
11,0,0.000000,0,13,0.082908,53920,0,13,0,0.000000
12,0,0.000000,0,7,0.140656,29036,0,7,0,0.000000
13,0,0.000000,0,19,0.051802,78808,0,19,0,0.000000
14,0,0.000000,0,11,0.093747,45624,0,11,0,0.000000
15,0,0.000000,0,19,0.050980,78808,0,19,0,0.000000
16,0,0.000000,0,14,0.073670,58066,0,14,0,0.000000
17,0,0.000000,0,7,0.080302,29036,0,7,0,0.000000
18,0,0.000000,0,30,0.047398,124434,0,30,0,0.000000
19,0,0.000000,0,17,0.057898,70512,0,17,0,0.000000
20,0,0.000000,0,13,0.078131,53922,0,13,0,0.000000
21,0,0.000000,0,6,0.166606,24888,0,6,0,0.000000
22,0,0.000000,0,20,0.046112,82954,0,20,0,0.000000
23,0,0.000000,0,24,0.045555,99542,0,24,0,0.000000
24,0,0.000000,0,9,0.111137,37332,0,9,0,0.000000
25,0,0.000000,0,14,0.066954,58070,0,14,0,0.000000
26,0,0.000000,0,20,0.051551,82958,0,20,0,0.000000
27,0,0.000000,0,14,0.064785,58066,0,14,0,0.000000
28,0,0.000000,0,16,0.070262,66366,0,16,0,0.000000
29,0,0.000000,0,13,0.070924,53920,0,13,0,0.000000
30,0,0.000000,0,11,0.058215,45626,0,11,0,0.000000
31,0,0.000000,0,10,0.143744,41480,0,10,0,0.000000
32,0,0.000000,0,19,0.051868,78812,0,19,0,0.000000
33,0,0.000000,0,9,0.109249,37330,0,9,0,0.000000
34,0,0.000000,0,18,0.052947,74662,0,18,0,0.000000
35,0,0.000000,0,21,0.051342,87106,0,21,0,0.000000
36,0,0.000000,0,17,0.058802,70514,0,17,0,0.000000
37,0,0.000000,0,27,0.037045,111988,0,27,0,0.000000
38,0,0.000000,0,17,0.057943,70512,0,17,0,0.000000
39,0,0.000000,0,10,0.088976,41476,0,10,0,0.000000
40,0,0.000000,0,6,0.184894,24884,0,6,0,0.000000
41,0,0.000000,0,12,0.052078,49768,0,12,0,0.000000
42,0,0.000000,0,24,0.057284,99550,0,24,0,0.000000
43,0,0.000000,0,14,0.060272,58072,0,14,0,0.000000
44,0,0.000000,0,19,0.055923,78808,0,19,0,0.000000
45,0,0.000000,0,17,0.065222,70512,0,17,0,0.000000
46,0,0.000000,0,19,0.041122,78804,0,19,0,0.000000
47,0,0.000000,0,10,0.109377,41480,0,10,0,0.000000
48,0,0.000000,0,26,0.039656,107848,0,26,0,0.000000
49,0,0.000000,0,11,0.096573,45628,0,11,0,0.000000
50,0,0.000000,0,13,0.074526,53924,0,13,0,0.000000
51,0,0.000000,0,13,0.080519,53916,0,13,0,0.000000
52,0,0.000000,0,24,0.042334,99546,0,24,0,0.000000
53,0,0.000000,0,21,0.043859,87106,0,21,0,0.000000
54,0,0.000000,0,11,0.081028,45618,0,11,0,0.000000
55,0,0.000000,0,18,0.041642,74656,0,18,0,0.000000
56,0,0.000000,0,16,0.079096,66362,0,16,0,0.000000
57,0,0.000000,0,11,0.069581,45624,0,11,0,0.000000
58,0,0.000000,0,18,0.072909,74660,0,18,0,0.000000
59,0,0.000000,0,10,0.109391,41480,0,10,0,0.000000
60,0,0.000000,0,27,0.036449,111990,0,27,0,0.000000
61,0,0.000000,0,16,0.059566,66362,0,16,0,0.000000
62,0,0.000000,0,13,0.080520,53922,0,13,0,0.000000
63,0,0.000000,0,24,0.041012,99542,0,24,0,0.000000
64,0,0.000000,0,9,0.114604,37332,0,9,0,0.000000
65,0,0.000000,0,15,0.064561,62218,0,15,0,0.000000
66,0,0.000000,0,10,0.085958,41472,0,10,0,0.000000
67,0,0.000000,0,14,0.073666,58072,0,14,0,0.000000
68,0,0.000000,0,8,0.058622,33182,0,8,0,0.000000
69,0,0.000000,0,21,0.079591,87102,0,21,0,0.000000
70,0,0.000000,0,8,0.124992,33184,0,8,0,0.000000
71,0,0.000000,0,10,0.087451,41480,0,10,0,0.000000
72,0,0.000000,0,18,0.059058,74658,0,18,0,0.000000
73,0,0.000000,0,18,0.048771,74656,0,18,0,0.000000
74,0,0.000000,0,16,0.074005,66368,0,16,0,0.000000
75,0,0.000000,0,14,0.071420,58072,0,14,0,0.000000
76,0,0.000000,0,14,0.071441,58068,0,14,0,0.000000
77,0,0.000000,0,22,0.041899,91252,0,22,0,0.000000
78,0,0.000000,0,17,0.059739,70514,0,17,0,0.000000
79,0,0.000000,0,6,0.091132,24886,0,6,0,0.000000
80,0,0.000000,0,18,0.080710,74660,0,18,0,0.000000
81,0,0.000000,0,18,0.059041,74656,0,18,0,0.000000
82,0,0.000000,0,25,0.037486,103696,0,25,0,0.000000
83,0,0.000000,0,15,0.065642,62216,0,15,0,0.000000
84,0,0.000000,0,12,0.083322,49772,0,12,0,0.000000
85,0,0.000000,0,10,0.095304,41480,0,10,0,0.000000
86,0,0.000000,0,14,0.080371,58070,0,14,0,0.000000
87,0,0.000000,0,2,0.148842,8296,0,2,0,0.000000
88,0,0.000000,0,19,0.088748,78808,0,19,0,0.000000
89,0,0.000000,0,29,0.033972,120282,0,29,0,0.000000
90,0,0.000000,0,23,0.044135,95402,0,23,0,0.000000
91,0,0.000000,0,12,0.083304,49770,0,12,0,0.000000
92,0,0.000000,0,15,0.067675,62216,0,15,0,0.000000
93,0,0.000000,0,20,0.049213,82950,0,20,0,0.000000
94,0,0.000000,0,27,0.037038,111994,0,27,0,0.000000
95,0,0.000000,0,23,0.042784,95400,0,23,0,0.000000
96,0,0.000000,0,14,0.071453,58068,0,14,0,0.000000
97,0,0.000000,0,19,0.053431,78806,0,19,0,0.000000
98,0,0.000000,0,17,0.040456,70510,0,17,0,0.000000
99,0,0.000000,0,41,0.032374,170062,0,41,0,0.000000
100,0,0.000000,0,1,0.016117,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.500,0.06
   7.100,0.12
  11.000,0.18
  12.000,0.37
  13.000,0.61
  14.000,0.80
  15.000,10.04
  16.000,34.54
  17.000,35.03
  18.000,35.21
  19.000,35.27
  20.000,35.46
  26.000,35.52
  27.000,35.58
  28.000,35.64
  29.000,35.70
  30.000,35.95
  31.000,52.54
  32.000,56.22
  33.000,56.34
  35.000,56.46
  45.000,56.52
  46.000,57.87
  47.000,68.22
  48.000,68.40
  51.000,68.52
  58.000,68.65
  59.000,68.71
  60.000,68.89
  61.000,69.14
  62.000,72.81
  63.000,76.91
  64.000,76.97
  66.000,77.04
  67.000,77.10
  72.000,77.16
  73.000,77.22
  77.000,77.34
  78.000,81.32
  79.000,81.51
  80.000,81.57
  85.000,81.63
  93.000,82.30
