Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062384,66366,0,16,0,0.000000
1,0,0.000000,0,13,0.073334,53924,0,13,0,0.000000
2,0,0.000000,0,15,0.065610,62218,0,15,0,0.000000
3,0,0.000000,0,12,0.087252,49776,0,12,0,0.000000
4,0,0.000000,0,19,0.045227,78812,0,19,0,0.000000
5,0,0.000000,0,20,0.057031,82956,0,20,0,0.000000
6,0,0.000000,0,14,0.066942,58064,0,14,0,0.000000
7,0,0.000000,0,25,0.033760,103698,0,25,0,0.000000
8,0,0.000000,0,11,0.107948,45626,0,11,0,0.000000
9,0,0.000000,0,15,0.064545,62218,0,15,0,0.000000
10,0,0.000000,0,30,0.034902,124438,0,30,0,0.000000
11,0,0.000000,0,23,0.044157,95398,0,23,0,0.000000
12,0,0.000000,0,15,0.067693,62216,0,15,0,0.000000
13,0,0.000000,0,13,0.076926,53924,0,13,0,0.000000
14,0,0.000000,0,4,0.246069,16592,0,4,0,0.000000
15,0,0.000000,0,9,0.109377,37328,0,9,0,0.000000
16,0,0.000000,0,22,0.046876,91252,0,22,0,0.000000
17,0,0.000000,0,20,0.049991,82952,0,20,0,0.000000
18,0,0.000000,0,21,0.043900,87106,0,21,0,0.000000
19,0,0.000000,0,17,0.062491,70512,0,17,0,0.000000
20,0,0.000000,0,15,0.066681,62216,0,15,0,0.000000
21,0,0.000000,0,23,0.041428,95400,0,23,0,0.000000
22,0,0.000000,0,25,0.041240,103690,0,25,0,0.000000
23,0,0.000000,0,27,0.037031,111992,0,27,0,0.000000
24,0,0.000000,0,25,0.038132,103696,0,25,0,0.000000
25,0,0.000000,0,5,0.206138,20738,0,5,0,0.000000
26,0,0.000000,0,22,0.046891,91252,0,22,0,0.000000
27,0,0.000000,0,16,0.055716,66364,0,16,0,0.000000
28,0,0.000000,0,17,0.066127,70514,0,17,0,0.000000
29,0,0.000000,0,5,0.184261,20740,0,5,0,0.000000
30,0,0.000000,0,25,0.043140,103698,0,25,0,0.000000
31,0,0.000000,0,11,0.072451,45626,0,11,0,0.000000
32,0,0.000000,0,14,0.084904,58072,0,14,0,0.000000
33,0,0.000000,0,17,0.058744,70512,0,17,0,0.000000
34,0,0.000000,0,12,0.083318,49774,0,12,0,0.000000
35,0,0.000000,0,25,0.040006,103694,0,25,0,0.000000
36,0,0.000000,0,21,0.048357,87100,0,21,0,0.000000
37,0,0.000000,0,8,0.124990,33184,0,8,0,0.000000
38,0,0.000000,0,22,0.044784,91244,0,22,0,0.000000
39,0,0.000000,0,18,0.055491,74662,0,18,0,0.000000
40,0,0.000000,0,10,0.096866,41480,0,10,0,0.000000
41,0,0.000000,0,11,0.059681,45624,0,11,0,0.000000
42,0,0.000000,0,18,0.069434,74664,0,18,0,0.000000
43,0,0.000000,0,17,0.067088,70512,0,17,0,0.000000
44,0,0.000000,0,20,0.045294,82952,0,20,0,0.000000
45,0,0.000000,0,16,0.065446,66368,0,16,0,0.000000
46,0,0.000000,0,7,0.147359,29036,0,7,0,0.000000
47,0,0.000000,0,7,0.051292,29036,0,7,0,0.000000
48,0,0.000000,0,22,0.071028,91256,0,22,0,0.000000
49,0,0.000000,0,13,0.079330,53916,0,13,0,0.000000
50,0,0.000000,0,10,0.106247,41480,0,10,0,0.000000
51,0,0.000000,0,20,0.046858,82954,0,20,0,0.000000
52,0,0.000000,0,20,0.052350,82954,0,20,0,0.000000
53,0,0.000000,0,18,0.056413,74654,0,18,0,0.000000
54,0,0.000000,0,16,0.057647,66360,0,16,0,0.000000
55,0,0.000000,0,16,0.067353,66364,0,16,0,0.000000
56,0,0.000000,0,31,0.031770,128582,0,31,0,0.000000
57,0,0.000000,0,9,0.100589,37332,0,9,0,0.000000
58,0,0.000000,0,16,0.057619,66362,0,16,0,0.000000
59,0,0.000000,0,22,0.053987,91250,0,22,0,0.000000
60,0,0.000000,0,18,0.054658,74656,0,18,0,0.000000
61,0,0.000000,0,5,0.146927,20738,0,5,0,0.000000
62,0,0.000000,0,15,0.068767,62218,0,15,0,0.000000
63,0,0.000000,0,8,0.156174,33184,0,8,0,0.000000
