Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.043128,87106,0,21,0,0.000000
1,0,0.000000,0,16,0.063483,66366,0,16,0,0.000000
2,0,0.000000,0,20,0.053876,82960,0,20,0,0.000000
3,0,0.000000,0,8,0.089860,33184,0,8,0,0.000000
4,0,0.000000,0,21,0.059529,87104,0,21,0,0.000000
5,0,0.000000,0,16,0.055681,66364,0,16,0,0.000000
6,0,0.000000,0,13,0.082908,53918,0,13,0,0.000000
7,0,0.000000,0,12,0.087253,49776,0,12,0,0.000000
8,0,0.000000,0,14,0.062459,58070,0,14,0,0.000000
9,0,0.000000,0,23,0.048231,95402,0,23,0,0.000000
10,0,0.000000,0,8,0.117184,33184,0,8,0,0.000000
11,0,0.000000,0,13,0.082941,53924,0,13,0,0.000000
12,0,0.000000,0,21,0.048337,87100,0,21,0,0.000000
13,0,0.000000,0,15,0.055241,62220,0,15,0,0.000000
14,0,0.000000,0,18,0.062482,74660,0,18,0,0.000000
15,0,0.000000,0,12,0.072934,49772,0,12,0,0.000000
16,0,0.000000,0,20,0.057809,82956,0,20,0,0.000000
17,0,0.000000,0,22,0.046148,91250,0,22,0,0.000000
18,0,0.000000,0,14,0.070302,58070,0,14,0,0.000000
19,0,0.000000,0,15,0.067691,62216,0,15,0,0.000000
20,0,0.000000,0,18,0.052952,74660,0,18,0,0.000000
21,0,0.000000,0,14,0.074805,58070,0,14,0,0.000000
22,0,0.000000,0,15,0.065615,62218,0,15,0,0.000000
23,0,0.000000,0,14,0.071416,58064,0,14,0,0.000000
24,0,0.000000,0,21,0.042419,87102,0,21,0,0.000000
25,0,0.000000,0,12,0.092426,49774,0,12,0,0.000000
26,0,0.000000,0,12,0.083310,49774,0,12,0,0.000000
27,0,0.000000,0,9,0.085141,37332,0,9,0,0.000000
28,0,0.000000,0,16,0.075175,66364,0,16,0,0.000000
29,0,0.000000,0,6,0.096291,24886,0,6,0,0.000000
30,0,0.000000,0,14,0.102697,58070,0,14,0,0.000000
31,0,0.000000,0,11,0.072416,45626,0,11,0,0.000000
32,0,0.000000,0,11,0.109389,45626,0,11,0,0.000000
33,0,0.000000,0,12,0.084621,49774,0,12,0,0.000000
34,0,0.000000,0,16,0.063472,66368,0,16,0,0.000000
35,0,0.000000,0,11,0.088124,45626,0,11,0,0.000000
36,0,0.000000,0,12,0.070282,49776,0,12,0,0.000000
37,0,0.000000,0,20,0.058597,82958,0,20,0,0.000000
38,0,0.000000,0,25,0.040606,103696,0,25,0,0.000000
39,0,0.000000,0,14,0.065836,58064,0,14,0,0.000000
40,0,0.000000,0,17,0.062518,70516,0,17,0,0.000000
41,0,0.000000,0,7,0.122743,29036,0,7,0,0.000000
42,0,0.000000,0,9,0.123247,37324,0,9,0,0.000000
43,0,0.000000,0,15,0.066661,62216,0,15,0,0.000000
44,0,0.000000,0,12,0.085935,49768,0,12,0,0.000000
45,0,0.000000,0,16,0.063497,66366,0,16,0,0.000000
46,0,0.000000,0,13,0.072091,53924,0,13,0,0.000000
47,0,0.000000,0,11,0.096579,45628,0,11,0,0.000000
48,0,0.000000,0,22,0.044739,91252,0,22,0,0.000000
49,0,0.000000,0,18,0.055559,74658,0,18,0,0.000000
50,0,0.000000,0,19,0.053457,78806,0,19,0,0.000000
51,0,0.000000,0,13,0.057691,53924,0,13,0,0.000000
52,0,0.000000,0,16,0.078114,66368,0,16,0,0.000000
53,0,0.000000,0,19,0.051788,78812,0,19,0,0.000000
54,0,0.000000,0,13,0.058919,53916,0,13,0,0.000000
55,0,0.000000,0,9,0.104099,37332,0,9,0,0.000000
56,0,0.000000,0,10,0.126644,41474,0,10,0,0.000000
57,0,0.000000,0,17,0.056042,70516,0,17,0,0.000000
58,0,0.000000,0,18,0.058138,74658,0,18,0,0.000000
59,0,0.000000,0,4,0.257922,16590,0,4,0,0.000000
60,0,0.000000,0,14,0.066940,58064,0,14,0,0.000000
61,0,0.000000,0,19,0.051813,78802,0,19,0,0.000000
62,0,0.000000,0,11,0.089482,45626,0,11,0,0.000000
63,0,0.000000,0,15,0.070827,62214,0,15,0,0.000000
64,0,0.000000,0,21,0.049093,87108,0,21,0,0.000000
65,0,0.000000,0,11,0.090930,45622,0,11,0,0.000000
66,0,0.000000,0,20,0.039840,82956,0,20,0,0.000000
67,0,0.000000,0,16,0.076157,66364,0,16,0,0.000000
68,0,0.000000,0,17,0.056991,70508,0,17,0,0.000000
69,0,0.000000,0,13,0.040838,53922,0,13,0,0.000000
70,0,0.000000,0,12,0.123706,49776,0,12,0,0.000000
71,0,0.000000,0,11,0.090908,45626,0,11,0,0.000000
72,0,0.000000,0,2,0.507816,8294,0,2,0,0.000000
73,0,0.000000,0,18,0.047736,74658,0,18,0,0.000000
