Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,6,0.094722,24888,0,6,0,0.000000
1,0,0.000000,0,13,0.108109,53922,0,13,0,0.000000
2,0,0.000000,0,14,0.072570,58070,0,14,0,0.000000
3,0,0.000000,0,15,0.059362,62220,0,15,0,0.000000
4,0,0.000000,0,14,0.077028,58072,0,14,0,0.000000
5,0,0.000000,0,17,0.053326,70514,0,17,0,0.000000
6,0,0.000000,0,12,0.085884,49774,0,12,0,0.000000
7,0,0.000000,0,8,0.126999,33182,0,8,0,0.000000
8,0,0.000000,0,12,0.088495,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.073328,53922,0,13,0,0.000000
10,0,0.000000,0,13,0.081722,53922,0,13,0,0.000000
11,0,0.000000,0,8,0.117211,33184,0,8,0,0.000000
12,0,0.000000,0,15,0.057293,62218,0,15,0,0.000000
13,0,0.000000,0,18,0.065960,74664,0,18,0,0.000000
14,0,0.000000,0,20,0.050772,82956,0,20,0,0.000000
15,0,0.000000,0,16,0.054677,66364,0,16,0,0.000000
16,0,0.000000,0,18,0.062491,74660,0,18,0,0.000000
17,0,0.000000,0,21,0.045402,87104,0,21,0,0.000000
18,0,0.000000,0,13,0.074483,53920,0,13,0,0.000000
19,0,0.000000,0,11,0.068221,45628,0,11,0,0.000000
20,0,0.000000,0,25,0.050635,103692,0,25,0,0.000000
21,0,0.000000,0,15,0.064549,62218,0,15,0,0.000000
22,0,0.000000,0,19,0.056734,78806,0,19,0,0.000000
23,0,0.000000,0,13,0.076918,53922,0,13,0,0.000000
24,0,0.000000,0,20,0.047677,82958,0,20,0,0.000000
25,0,0.000000,0,20,0.049984,82952,0,20,0,0.000000
26,0,0.000000,0,14,0.071394,58066,0,14,0,0.000000
27,0,0.000000,0,13,0.081747,53922,0,13,0,0.000000
28,0,0.000000,0,23,0.043471,95402,0,23,0,0.000000
29,0,0.000000,0,20,0.049993,82954,0,20,0,0.000000
30,0,0.000000,0,17,0.056988,70514,0,17,0,0.000000
31,0,0.000000,0,21,0.047629,87102,0,21,0,0.000000
32,0,0.000000,0,15,0.064565,62220,0,15,0,0.000000
33,0,0.000000,0,5,0.212399,20740,0,5,0,0.000000
34,0,0.000000,0,11,0.090940,45628,0,11,0,0.000000
35,0,0.000000,0,18,0.055562,74662,0,18,0,0.000000
36,0,0.000000,0,21,0.046123,87106,0,21,0,0.000000
37,0,0.000000,0,20,0.047661,82956,0,20,0,0.000000
38,0,0.000000,0,3,0.218626,12444,0,3,0,0.000000
39,0,0.000000,0,15,0.094811,62212,0,15,0,0.000000
40,0,0.000000,0,14,0.070295,58072,0,14,0,0.000000
41,0,0.000000,0,7,0.116075,29036,0,7,0,0.000000
42,0,0.000000,0,9,0.114574,37328,0,9,0,0.000000
43,0,0.000000,0,8,0.130858,33180,0,8,0,0.000000
44,0,0.000000,0,12,0.092452,49772,0,12,0,0.000000
45,0,0.000000,0,17,0.058820,70508,0,17,0,0.000000
46,0,0.000000,0,10,0.101561,41478,0,10,0,0.000000
47,0,0.000000,0,8,0.125017,33184,0,8,0,0.000000
48,0,0.000000,0,11,0.086598,45628,0,11,0,0.000000
49,0,0.000000,0,25,0.041894,103696,0,25,0,0.000000
50,0,0.000000,0,10,0.092130,41476,0,10,0,0.000000
51,0,0.000000,0,13,0.078154,53920,0,13,0,0.000000
52,0,0.000000,0,30,0.035421,124436,0,30,0,0.000000
53,0,0.000000,0,14,0.070288,58072,0,14,0,0.000000
54,0,0.000000,0,12,0.081983,49776,0,12,0,0.000000
55,0,0.000000,0,14,0.062525,58072,0,14,0,0.000000
56,0,0.000000,0,7,0.162946,29028,0,7,0,0.000000
57,0,0.000000,0,15,0.054157,62218,0,15,0,0.000000
58,0,0.000000,0,15,0.066688,62216,0,15,0,0.000000
59,0,0.000000,0,27,0.039322,111988,0,27,0,0.000000
60,0,0.000000,0,8,0.125030,33180,0,8,0,0.000000
