Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.045533,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.080372,58070,0,14,0,0.000000
2,0,0.000000,0,16,0.061521,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.056068,70516,0,17,0,0.000000
4,0,0.000000,0,13,0.081711,53922,0,13,0,0.000000
5,0,0.000000,0,19,0.052630,78808,0,19,0,0.000000
6,0,0.000000,0,18,0.050327,74656,0,18,0,0.000000
7,0,0.000000,0,18,0.059047,74664,0,18,0,0.000000
8,0,0.000000,0,16,0.063444,66366,0,16,0,0.000000
9,0,0.000000,0,18,0.048631,74662,0,18,0,0.000000
10,0,0.000000,0,12,0.089823,49776,0,12,0,0.000000
11,0,0.000000,0,12,0.063804,49774,0,12,0,0.000000
12,0,0.000000,0,21,0.061753,87102,0,21,0,0.000000
13,0,0.000000,0,22,0.045452,91252,0,22,0,0.000000
14,0,0.000000,0,16,0.061565,66364,0,16,0,0.000000
15,0,0.000000,0,22,0.044700,91252,0,22,0,0.000000
16,0,0.000000,0,17,0.057000,70510,0,17,0,0.000000
17,0,0.000000,0,12,0.079485,49774,0,12,0,0.000000
18,0,0.000000,0,21,0.052054,87104,0,21,0,0.000000
19,0,0.000000,0,8,0.095639,33182,0,8,0,0.000000
21,0,0.000000,0,3,0.635411,12444,0,3,0,0.000000
22,0,0.000000,0,20,0.061760,82956,0,20,0,0.000000
23,0,0.000000,0,8,0.132718,33184,0,8,0,0.000000
24,0,0.000000,0,11,0.095176,45624,0,11,0,0.000000
25,0,0.000000,0,16,0.057599,66362,0,16,0,0.000000
26,0,0.000000,0,14,0.075877,58066,0,14,0,0.000000
27,0,0.000000,0,14,0.070329,58070,0,14,0,0.000000
28,0,0.000000,0,13,0.074493,53922,0,13,0,0.000000
29,0,0.000000,0,8,0.097644,33184,0,8,0,0.000000
30,0,0.000000,0,6,0.210915,24888,0,6,0,0.000000
31,0,0.000000,0,18,0.052969,74656,0,18,0,0.000000
32,0,0.000000,0,13,0.079328,53924,0,13,0,0.000000
33,0,0.000000,0,13,0.078112,53920,0,13,0,0.000000
34,0,0.000000,0,12,0.079423,49774,0,12,0,0.000000
35,0,0.000000,0,19,0.055943,78812,0,19,0,0.000000
36,0,0.000000,0,6,0.161358,24888,0,6,0,0.000000
37,0,0.000000,0,17,0.056069,70514,0,17,0,0.000000
38,0,0.000000,0,14,0.073650,58070,0,14,0,0.000000
39,0,0.000000,0,10,0.101570,41480,0,10,0,0.000000
40,0,0.000000,0,14,0.058055,58070,0,14,0,0.000000
41,0,0.000000,0,10,0.120291,41478,0,10,0,0.000000
42,0,0.000000,0,23,0.042795,95396,0,23,0,0.000000
43,0,0.000000,0,18,0.054696,74664,0,18,0,0.000000
44,0,0.000000,0,16,0.062478,66360,0,16,0,0.000000
45,0,0.000000,0,22,0.046168,91244,0,22,0,0.000000
46,0,0.000000,0,20,0.050783,82958,0,20,0,0.000000
47,0,0.000000,0,16,0.056614,66368,0,16,0,0.000000
48,0,0.000000,0,16,0.066401,66364,0,16,0,0.000000
49,0,0.000000,0,15,0.069816,62216,0,15,0,0.000000
50,0,0.000000,0,24,0.038395,99544,0,24,0,0.000000
51,0,0.000000,0,14,0.069233,58072,0,14,0,0.000000
52,0,0.000000,0,12,0.085896,49776,0,12,0,0.000000
