Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.600,9.84
   8.100,9.89
   9.100,9.94
   9.800,10.03
  10.000,10.23
  11.000,10.43
  12.000,10.58
  13.000,11.91
  14.000,13.35
  15.000,20.71
  16.000,43.40
  17.000,43.65
  18.000,43.75
  19.000,43.80
  20.000,43.85
  29.000,43.94
  30.000,44.09
  31.000,60.90
  32.000,63.91
  33.000,64.06
  44.000,64.11
  45.000,64.16
  46.000,65.10
  47.000,73.95
  48.000,74.05
  49.000,74.10
  59.000,74.15
  61.000,74.20
  62.000,77.61
  63.000,81.02
  65.000,81.12
  77.000,81.22
  78.000,84.73
  79.000,84.82
  91.000,84.87
  93.000,85.37
  94.000,87.89
 100.000,87.94
 110.000,89.92
 120.000,90.71
 130.000,91.74
 140.000,93.03
 150.000,93.13
 160.000,94.17
 170.000,95.06
 190.000,96.00
 200.000,96.64
 220.000,97.23
 230.000,97.92
 250.000,98.37
 270.000,98.67
 280.000,98.86
 300.000,99.01
 310.000,99.11
 330.000,99.16
 340.000,99.26
 360.000,99.36
 370.000,99.41
 390.000,99.46
 410.000,99.51
 420.000,99.60
 440.000,99.70
 450.000,99.75
 470.000,99.80
 560.000,99.85
 620.000,99.90
 700.000,99.95
 870.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
