Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.123805,33184,0,8,0,0.000000
1,0,0.000000,0,13,0.061278,53922,0,13,0,0.000000
2,0,0.000000,0,11,0.107963,45626,0,11,0,0.000000
3,0,0.000000,0,17,0.056067,70516,0,17,0,0.000000
4,0,0.000000,0,8,0.115166,33184,0,8,0,0.000000
5,0,0.000000,0,20,0.057026,82958,0,20,0,0.000000
6,0,0.000000,0,10,0.096861,41478,0,10,0,0.000000
7,0,0.000000,0,14,0.073681,58068,0,14,0,0.000000
8,0,0.000000,0,11,0.086636,45624,0,11,0,0.000000
9,0,0.000000,0,21,0.043163,87106,0,21,0,0.000000
10,0,0.000000,0,23,0.049571,95400,0,23,0,0.000000
11,0,0.000000,0,6,0.080774,24888,0,6,0,0.000000
12,0,0.000000,0,1,1.483977,4148,0,1,0,0.000000
13,0,0.000000,0,14,0.059175,58072,0,14,0,0.000000
14,0,0.000000,0,7,0.169756,29036,0,7,0,0.000000
15,0,0.000000,0,20,0.050734,82954,0,20,0,0.000000
16,0,0.000000,0,16,0.058609,66366,0,16,0,0.000000
17,0,0.000000,0,15,0.063582,62216,0,15,0,0.000000
18,0,0.000000,0,21,0.052058,87100,0,21,0,0.000000
19,0,0.000000,0,13,0.066061,53924,0,13,0,0.000000
20,0,0.000000,0,21,0.052819,87102,0,21,0,0.000000
21,0,0.000000,0,13,0.064906,53922,0,13,0,0.000000
22,0,0.000000,0,18,0.065096,74660,0,18,0,0.000000
23,0,0.000000,0,16,0.063494,66364,0,16,0,0.000000
24,0,0.000000,0,14,0.072531,58070,0,14,0,0.000000
25,0,0.000000,0,9,0.109370,37332,0,9,0,0.000000
26,0,0.000000,0,11,0.090900,45624,0,11,0,0.000000
27,0,0.000000,0,13,0.075735,53918,0,13,0,0.000000
28,0,0.000000,0,14,0.069167,58068,0,14,0,0.000000
29,0,0.000000,0,9,0.118096,37330,0,9,0,0.000000
30,0,0.000000,0,16,0.053697,66366,0,16,0,0.000000
31,0,0.000000,0,21,0.054302,87106,0,21,0,0.000000
32,0,0.000000,0,16,0.060544,66362,0,16,0,0.000000
33,0,0.000000,0,14,0.073649,58070,0,14,0,0.000000
34,0,0.000000,0,13,0.076912,53920,0,13,0,0.000000
35,0,0.000000,0,21,0.047640,87106,0,21,0,0.000000
36,0,0.000000,0,6,0.161364,24888,0,6,0,0.000000
37,0,0.000000,0,17,0.056070,70516,0,17,0,0.000000
38,0,0.000000,0,20,0.053900,82956,0,20,0,0.000000
39,0,0.000000,0,15,0.066659,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.048845,66364,0,16,0,0.000000
41,0,0.000000,0,17,0.070743,70512,0,17,0,0.000000
42,0,0.000000,0,23,0.042798,95400,0,23,0,0.000000
43,0,0.000000,0,18,0.054695,74656,0,18,0,0.000000
44,0,0.000000,0,16,0.062480,66362,0,16,0,0.000000
45,0,0.000000,0,22,0.046164,91250,0,22,0,0.000000
46,0,0.000000,0,20,0.050783,82958,0,20,0,0.000000
47,0,0.000000,0,13,0.069688,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.080736,49776,0,12,0,0.000000
49,0,0.000000,0,17,0.065254,70512,0,17,0,0.000000
50,0,0.000000,0,25,0.038118,103692,0,25,0,0.000000
51,0,0.000000,0,14,0.069234,58072,0,14,0,0.000000
52,0,0.000000,0,8,0.128856,33184,0,8,0,0.000000
53,0,0.000000,0,11,0.086624,45628,0,11,0,0.000000
54,0,0.000000,0,14,0.080340,58072,0,14,0,0.000000
55,0,0.000000,0,17,0.058824,70508,0,17,0,0.000000
56,0,0.000000,0,23,0.041442,95398,0,23,0,0.000000
57,0,0.000000,0,13,0.060068,53924,0,13,0,0.000000
58,0,0.000000,0,16,0.077200,66362,0,16,0,0.000000
59,0,0.000000,0,17,0.058771,70506,0,17,0,0.000000
60,0,0.000000,0,8,0.123065,33180,0,8,0,0.000000
61,0,0.000000,0,14,0.069195,58066,0,14,0,0.000000
62,0,0.000000,0,11,0.085284,45624,0,11,0,0.000000
63,0,0.000000,0,12,0.095027,49772,0,12,0,0.000000
64,0,0.000000,0,22,0.045456,91256,0,22,0,0.000000
65,0,0.000000,0,15,0.063541,62214,0,15,0,0.000000
66,0,0.000000,0,9,0.107603,37330,0,9,0,0.000000
67,0,0.000000,0,14,0.076994,58068,0,14,0,0.000000
68,0,0.000000,0,25,0.039377,103690,0,25,0,0.000000
69,0,0.000000,0,12,0.071581,49774,0,12,0,0.000000
70,0,0.000000,0,16,0.065427,66368,0,16,0,0.000000
71,0,0.000000,0,19,0.058423,78802,0,19,0,0.000000
72,0,0.000000,0,18,0.048590,74662,0,18,0,0.000000
73,0,0.000000,0,21,0.049105,87102,0,21,0,0.000000
74,0,0.000000,0,15,0.072898,62220,0,15,0,0.000000
75,0,0.000000,0,12,0.074220,49774,0,12,0,0.000000
76,0,0.000000,0,24,0.044913,99540,0,24,0,0.000000
77,0,0.000000,0,10,0.103108,41480,0,10,0,0.000000
78,0,0.000000,0,13,0.066129,53924,0,13,0,0.000000
79,0,0.000000,0,14,0.080340,58072,0,14,0,0.000000
80,0,0.000000,0,20,0.049990,82956,0,20,0,0.000000
81,0,0.000000,0,19,0.050163,78808,0,19,0,0.000000
82,0,0.000000,0,15,0.069795,62218,0,15,0,0.000000
