Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057631,70514,0,17,0,0.000000
1,0,0.000000,0,9,0.111102,37332,0,9,0,0.000000
2,0,0.000000,0,24,0.041013,99550,0,24,0,0.000000
3,0,0.000000,0,17,0.060660,70516,0,17,0,0.000000
4,0,0.000000,0,27,0.035867,111992,0,27,0,0.000000
5,0,0.000000,0,16,0.064450,66360,0,16,0,0.000000
6,0,0.000000,0,15,0.050031,62218,0,15,0,0.000000
7,0,0.000000,0,13,0.090092,53922,0,13,0,0.000000
8,0,0.000000,0,8,0.111387,33184,0,8,0,0.000000
9,0,0.000000,0,16,0.068330,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.071886,62220,0,15,0,0.000000
11,0,0.000000,0,17,0.054223,70512,0,17,0,0.000000
12,0,0.000000,0,15,0.072904,62216,0,15,0,0.000000
13,0,0.000000,0,18,0.055565,74662,0,18,0,0.000000
14,0,0.000000,0,13,0.072097,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.078101,49772,0,12,0,0.000000
16,0,0.000000,0,24,0.046881,99548,0,24,0,0.000000
17,0,0.000000,0,11,0.079567,45622,0,11,0,0.000000
18,0,0.000000,0,17,0.064294,70514,0,17,0,0.000000
19,0,0.000000,0,15,0.066710,62216,0,15,0,0.000000
20,0,0.000000,0,14,0.073617,58070,0,14,0,0.000000
21,0,0.000000,0,18,0.053800,74660,0,18,0,0.000000
22,0,0.000000,0,18,0.056428,74662,0,18,0,0.000000
23,0,0.000000,0,18,0.054683,74656,0,18,0,0.000000
24,0,0.000000,0,17,0.060663,70510,0,17,0,0.000000
25,0,0.000000,0,14,0.071392,58070,0,14,0,0.000000
26,0,0.000000,0,16,0.059603,66366,0,16,0,0.000000
27,0,0.000000,0,12,0.074187,49776,0,12,0,0.000000
28,0,0.000000,0,11,0.088059,45622,0,11,0,0.000000
29,0,0.000000,0,19,0.060861,78810,0,19,0,0.000000
30,0,0.000000,0,13,0.074505,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.087257,49774,0,12,0,0.000000
32,0,0.000000,0,15,0.062474,62220,0,15,0,0.000000
33,0,0.000000,0,9,0.109349,37332,0,9,0,0.000000
34,0,0.000000,0,33,0.032676,136880,0,33,0,0.000000
35,0,0.000000,0,15,0.065622,62220,0,15,0,0.000000
36,0,0.000000,0,12,0.070375,49772,0,12,0,0.000000
37,0,0.000000,0,8,0.144425,33182,0,8,0,0.000000
38,0,0.000000,0,13,0.072105,53918,0,13,0,0.000000
39,0,0.000000,0,15,0.065652,62220,0,15,0,0.000000
40,0,0.000000,0,15,0.072901,62216,0,15,0,0.000000
41,0,0.000000,0,15,0.064582,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.059344,62212,0,15,0,0.000000
43,0,0.000000,0,9,0.128511,37332,0,9,0,0.000000
44,0,0.000000,0,18,0.050335,74662,0,18,0,0.000000
45,0,0.000000,0,14,0.075897,58068,0,14,0,0.000000
46,0,0.000000,0,17,0.059721,70516,0,17,0,0.000000
47,0,0.000000,0,14,0.065839,58068,0,14,0,0.000000
48,0,0.000000,0,20,0.047662,82952,0,20,0,0.000000
49,0,0.000000,0,8,0.119147,33184,0,8,0,0.000000
50,0,0.000000,0,18,0.055546,74664,0,18,0,0.000000
51,0,0.000000,0,5,0.234318,20740,0,5,0,0.000000
52,0,0.000000,0,20,0.050809,82960,0,20,0,0.000000
53,0,0.000000,0,8,0.123011,33184,0,8,0,0.000000
54,0,0.000000,0,16,0.056637,66360,0,16,0,0.000000
55,0,0.000000,0,19,0.055916,78806,0,19,0,0.000000
56,0,0.000000,0,18,0.055534,74664,0,18,0,0.000000
57,0,0.000000,0,13,0.064895,53916,0,13,0,0.000000
58,0,0.000000,0,11,0.105151,45622,0,11,0,0.000000
59,0,0.000000,0,16,0.056589,66360,0,16,0,0.000000
60,0,0.000000,0,18,0.063390,74658,0,18,0,0.000000
61,0,0.000000,0,21,0.046115,87102,0,21,0,0.000000
62,0,0.000000,0,8,0.128925,33184,0,8,0,0.000000
63,0,0.000000,0,7,0.113809,29036,0,7,0,0.000000
64,0,0.000000,0,12,0.083343,49770,0,12,0,0.000000
65,0,0.000000,0,16,0.075187,66364,0,16,0,0.000000
