Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.094280,41480,0,10,0,0.000000
1,0,0.000000,0,16,0.065460,66366,0,16,0,0.000000
2,0,0.000000,0,23,0.042105,95402,0,23,0,0.000000
3,0,0.000000,0,19,0.052604,78812,0,19,0,0.000000
4,0,0.000000,0,10,0.093810,41478,0,10,0,0.000000
5,0,0.000000,0,22,0.049703,91252,0,22,0,0.000000
6,0,0.000000,0,12,0.075496,49770,0,12,0,0.000000
7,0,0.000000,0,13,0.081750,53922,0,13,0,0.000000
8,0,0.000000,0,11,0.076715,45626,0,11,0,0.000000
9,0,0.000000,0,18,0.062484,74662,0,18,0,0.000000
10,0,0.000000,0,12,0.074204,49776,0,12,0,0.000000
11,0,0.000000,0,14,0.083702,58072,0,14,0,0.000000
12,0,0.000000,0,20,0.049999,82956,0,20,0,0.000000
13,0,0.000000,0,19,0.052654,78808,0,19,0,0.000000
14,0,0.000000,0,5,0.090516,20738,0,5,0,0.000000
15,0,0.000000,0,9,0.164893,37330,0,9,0,0.000000
16,0,0.000000,0,3,0.322942,12444,0,3,0,0.000000
17,0,0.000000,0,12,0.085978,49772,0,12,0,0.000000
18,0,0.000000,0,3,0.343524,12444,0,3,0,0.000000
19,0,0.000000,0,11,0.079560,45624,0,11,0,0.000000
20,0,0.000000,0,8,0.140672,33184,0,8,0,0.000000
21,0,0.000000,0,14,0.072516,58066,0,14,0,0.000000
22,0,0.000000,0,20,0.050004,82958,0,20,0,0.000000
23,0,0.000000,0,11,0.086643,45628,0,11,0,0.000000
24,0,0.000000,0,18,0.055563,74658,0,18,0,0.000000
25,0,0.000000,0,17,0.057896,70512,0,17,0,0.000000
26,0,0.000000,0,18,0.056399,74662,0,18,0,0.000000
27,0,0.000000,0,12,0.088549,49768,0,12,0,0.000000
28,0,0.000000,0,8,0.123045,33184,0,8,0,0.000000
29,0,0.000000,0,16,0.062515,66362,0,16,0,0.000000
30,0,0.000000,0,9,0.095466,37332,0,9,0,0.000000
31,0,0.000000,0,10,0.114069,41478,0,10,0,0.000000
32,0,0.000000,0,18,0.054676,74662,0,18,0,0.000000
33,0,0.000000,0,11,0.092319,45624,0,11,0,0.000000
34,0,0.000000,0,14,0.049103,58068,0,14,0,0.000000
35,0,0.000000,0,25,0.050613,103696,0,25,0,0.000000
36,0,0.000000,0,14,0.056931,58070,0,14,0,0.000000
38,0,0.000000,0,10,0.221860,41480,0,10,0,0.000000
39,0,0.000000,0,18,0.057300,74664,0,18,0,0.000000
40,0,0.000000,0,7,0.142860,29034,0,7,0,0.000000
41,0,0.000000,0,19,0.049326,78810,0,19,0,0.000000
42,0,0.000000,0,5,0.165641,20740,0,5,0,0.000000
43,0,0.000000,0,2,0.273599,8296,0,2,0,0.000000
44,0,0.000000,0,20,0.080444,82956,0,20,0,0.000000
45,0,0.000000,0,7,0.153981,29034,0,7,0,0.000000
46,0,0.000000,0,24,0.041023,99546,0,24,0,0.000000
47,0,0.000000,0,4,0.179814,16592,0,4,0,0.000000
48,0,0.000000,0,7,0.180714,29036,0,7,0,0.000000
49,0,0.000000,0,18,0.057296,74656,0,18,0,0.000000
50,0,0.000000,0,20,0.050753,82948,0,20,0,0.000000
51,0,0.000000,0,24,0.039715,99550,0,24,0,0.000000
52,0,0.000000,0,24,0.043645,99548,0,24,0,0.000000
53,0,0.000000,0,12,0.076751,49776,0,12,0,0.000000
54,0,0.000000,0,9,0.116311,37328,0,9,0,0.000000
55,0,0.000000,0,16,0.064478,66362,0,16,0,0.000000
56,0,0.000000,0,19,0.048506,78810,0,19,0,0.000000
57,0,0.000000,0,13,0.076940,53924,0,13,0,0.000000
58,0,0.000000,0,17,0.063400,70516,0,17,0,0.000000
59,0,0.000000,0,17,0.057895,70516,0,17,0,0.000000
60,0,0.000000,0,12,0.078137,49768,0,12,0,0.000000
61,0,0.000000,0,23,0.046172,95398,0,23,0,0.000000
62,0,0.000000,0,22,0.046189,91256,0,22,0,0.000000
63,0,0.000000,0,15,0.057277,62208,0,15,0,0.000000
64,0,0.000000,0,15,0.067704,62212,0,15,0,0.000000
65,0,0.000000,0,8,0.111400,33180,0,8,0,0.000000
66,0,0.000000,0,13,0.093715,53920,0,13,0,0.000000
67,0,0.000000,0,22,0.045449,91250,0,22,0,0.000000
68,0,0.000000,0,23,0.040762,95400,0,23,0,0.000000
69,0,0.000000,0,15,0.064571,62218,0,15,0,0.000000
70,0,0.000000,0,13,0.068507,53920,0,13,0,0.000000
71,0,0.000000,0,16,0.075187,66364,0,16,0,0.000000
72,0,0.000000,0,21,0.047627,87098,0,21,0,0.000000
73,0,0.000000,0,8,0.121084,33184,0,8,0,0.000000
74,0,0.000000,0,8,0.105467,33184,0,8,0,0.000000
75,0,0.000000,0,21,0.057286,87100,0,21,0,0.000000
76,0,0.000000,0,14,0.061383,58070,0,14,0,0.000000
77,0,0.000000,0,12,0.065109,49774,0,12,0,0.000000
78,0,0.000000,0,14,0.097082,58066,0,14,0,0.000000
79,0,0.000000,0,7,0.142781,29036,0,7,0,0.000000
80,0,0.000000,0,21,0.047642,87106,0,21,0,0.000000
81,0,0.000000,0,9,0.111088,37328,0,9,0,0.000000
82,0,0.000000,0,19,0.051799,78804,0,19,0,0.000000
83,0,0.000000,0,10,0.101577,41480,0,10,0,0.000000
84,0,0.000000,0,23,0.041437,95404,0,23,0,0.000000
85,0,0.000000,0,13,0.079320,53920,0,13,0,0.000000
86,0,0.000000,0,20,0.049983,82958,0,20,0,0.000000
87,0,0.000000,0,13,0.075711,53922,0,13,0,0.000000
88,0,0.000000,0,22,0.046159,91252,0,22,0,0.000000
89,0,0.000000,0,15,0.067761,62210,0,15,0,0.000000
90,0,0.000000,0,15,0.066641,62218,0,15,0,0.000000
91,0,0.000000,0,11,0.090888,45626,0,11,0,0.000000
92,0,0.000000,0,12,0.078132,49774,0,12,0,0.000000
93,0,0.000000,0,7,0.149487,29034,0,7,0,0.000000
94,0,0.000000,0,19,0.051836,78806,0,19,0,0.000000
95,0,0.000000,0,21,0.049092,87106,0,21,0,0.000000
96,0,0.000000,0,15,0.055211,62218,0,15,0,0.000000
97,0,0.000000,0,19,0.056724,78806,0,19,0,0.000000
98,0,0.000000,0,8,0.113300,33184,0,8,0,0.000000
99,0,0.000000,0,25,0.044371,103692,0,25,0,0.000000
100,0,0.000000,0,1,0.109271,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
  12.000,0.14
  14.000,0.21
  15.000,6.54
  16.000,31.94
  17.000,32.08
  28.000,32.15
  30.000,32.29
  31.000,48.92
  32.000,51.43
  45.000,51.50
  46.000,52.33
  47.000,63.88
  48.000,64.09
  60.000,64.16
  61.000,64.30
  62.000,68.06
  63.000,71.75
  77.000,71.89
  78.000,78.29
  79.000,78.64
  80.000,78.71
  91.000,78.78
  93.000,78.98
  94.000,81.63
  95.000,81.70
  97.000,81.77
 110.000,84.34
 120.000,85.25
 130.000,86.22
 140.000,87.96
 160.000,89.63
 170.000,92.00
 190.000,93.18
 200.000,94.29
 220.000,95.13
 230.000,95.96
 240.000,96.03
 250.000,96.59
 260.000,96.66
 270.000,96.94
 280.000,97.15
 300.000,97.43
 310.000,97.77
 330.000,97.91
 340.000,98.12
 360.000,98.19
 370.000,98.26
 380.000,98.33
 390.000,98.54
 420.000,98.61
 440.000,98.68
 450.000,98.82
 470.000,99.10
 480.000,99.16
 500.000,99.30
 520.000,99.37
 560.000,99.44
 620.000,99.51
 640.000,99.58
 700.000,99.65
 730.000,99.72
 760.000,99.79
 860.000,99.86
 920.000,99.93
1800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
