Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.058047,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.075003,62220,0,15,0,0.000000
2,0,0.000000,0,19,0.052619,78810,0,19,0,0.000000
3,0,0.000000,0,10,0.098450,41480,0,10,0,0.000000
4,0,0.000000,0,8,0.078065,33184,0,8,0,0.000000
5,0,0.000000,0,10,0.129728,41478,0,10,0,0.000000
6,0,0.000000,0,25,0.039995,103694,0,25,0,0.000000
7,0,0.000000,0,15,0.067721,62214,0,15,0,0.000000
8,0,0.000000,0,16,0.066395,66368,0,16,0,0.000000
9,0,0.000000,0,12,0.076786,49774,0,12,0,0.000000
10,0,0.000000,0,16,0.040050,66366,0,16,0,0.000000
11,0,0.000000,0,19,0.073188,78812,0,19,0,0.000000
12,0,0.000000,0,7,0.089285,29034,0,7,0,0.000000
13,0,0.000000,0,5,0.246764,20740,0,5,0,0.000000
14,0,0.000000,0,23,0.049606,95398,0,23,0,0.000000
15,0,0.000000,0,2,0.156181,8296,0,2,0,0.000000
16,0,0.000000,0,11,0.157681,45624,0,11,0,0.000000
17,0,0.000000,0,10,0.098385,41480,0,10,0,0.000000
18,0,0.000000,0,24,0.042982,99544,0,24,0,0.000000
19,0,0.000000,0,11,0.061101,45628,0,11,0,0.000000
20,0,0.000000,0,21,0.060260,87100,0,21,0,0.000000
21,0,0.000000,0,8,0.128831,33184,0,8,0,0.000000
22,0,0.000000,0,19,0.054298,78808,0,19,0,0.000000
23,0,0.000000,0,17,0.058812,70512,0,17,0,0.000000
24,0,0.000000,0,20,0.049209,82958,0,20,0,0.000000
25,0,0.000000,0,17,0.059726,70510,0,17,0,0.000000
26,0,0.000000,0,13,0.075730,53920,0,13,0,0.000000
27,0,0.000000,0,10,0.089059,41476,0,10,0,0.000000
28,0,0.000000,0,5,0.150021,20738,0,5,0,0.000000
29,0,0.000000,0,7,0.191975,29036,0,7,0,0.000000
30,0,0.000000,0,13,0.079319,53922,0,13,0,0.000000
31,0,0.000000,0,15,0.064601,62218,0,15,0,0.000000
32,0,0.000000,0,19,0.054271,78806,0,19,0,0.000000
33,0,0.000000,0,15,0.062472,62218,0,15,0,0.000000
34,0,0.000000,0,18,0.052975,74660,0,18,0,0.000000
35,0,0.000000,0,13,0.078033,53922,0,13,0,0.000000
36,0,0.000000,0,16,0.067385,66368,0,16,0,0.000000
37,0,0.000000,0,12,0.084643,49776,0,12,0,0.000000
38,0,0.000000,0,16,0.059572,66364,0,16,0,0.000000
39,0,0.000000,0,19,0.055107,78812,0,19,0,0.000000
40,0,0.000000,0,23,0.039395,95400,0,23,0,0.000000
41,0,0.000000,0,10,0.109360,41476,0,10,0,0.000000
42,0,0.000000,0,12,0.070319,49772,0,12,0,0.000000
43,0,0.000000,0,14,0.073645,58072,0,14,0,0.000000
44,0,0.000000,0,12,0.092460,49772,0,12,0,0.000000
45,0,0.000000,0,8,0.060523,33180,0,8,0,0.000000
46,0,0.000000,0,17,0.090075,70508,0,17,0,0.000000
47,0,0.000000,0,7,0.129443,29032,0,7,0,0.000000
48,0,0.000000,0,13,0.069722,53922,0,13,0,0.000000
49,0,0.000000,0,21,0.055794,87108,0,21,0,0.000000
50,0,0.000000,0,18,0.056399,74660,0,18,0,0.000000
51,0,0.000000,0,16,0.055685,66364,0,16,0,0.000000
52,0,0.000000,0,20,0.055470,82952,0,20,0,0.000000
53,0,0.000000,0,14,0.070299,58072,0,14,0,0.000000
54,0,0.000000,0,14,0.064741,58072,0,14,0,0.000000
55,0,0.000000,0,16,0.069307,66368,0,16,0,0.000000
56,0,0.000000,0,16,0.061538,66368,0,16,0,0.000000
57,0,0.000000,0,13,0.074500,53916,0,13,0,0.000000
58,0,0.000000,0,16,0.062518,66362,0,16,0,0.000000
59,0,0.000000,0,11,0.093724,45628,0,11,0,0.000000
60,0,0.000000,0,17,0.055142,70516,0,17,0,0.000000
61,0,0.000000,0,19,0.055912,78800,0,19,0,0.000000
62,0,0.000000,0,11,0.082415,45620,0,11,0,0.000000
63,0,0.000000,0,27,0.035867,111986,0,27,0,0.000000
64,0,0.000000,0,17,0.061577,70512,0,17,0,0.000000
65,0,0.000000,0,18,0.060759,74664,0,18,0,0.000000
66,0,0.000000,0,12,0.076831,49770,0,12,0,0.000000
67,0,0.000000,0,14,0.075880,58068,0,14,0,0.000000
68,0,0.000000,0,4,0.242067,16592,0,4,0,0.000000
69,0,0.000000,0,17,0.061584,70512,0,17,0,0.000000
70,0,0.000000,0,16,0.055679,66360,0,16,0,0.000000
71,0,0.000000,0,15,0.073949,62218,0,15,0,0.000000
72,0,0.000000,0,20,0.043742,82958,0,20,0,0.000000
73,0,0.000000,0,11,0.079550,45620,0,11,0,0.000000
74,0,0.000000,0,9,0.116314,37332,0,9,0,0.000000
75,0,0.000000,0,20,0.059362,82956,0,20,0,0.000000
76,0,0.000000,0,13,0.067307,53920,0,13,0,0.000000
77,0,0.000000,0,14,0.068088,58072,0,14,0,0.000000
78,0,0.000000,0,12,0.098937,49770,0,12,0,0.000000
79,0,0.000000,0,14,0.071425,58072,0,14,0,0.000000
80,0,0.000000,0,18,0.055554,74656,0,18,0,0.000000
81,0,0.000000,0,16,0.062470,66368,0,16,0,0.000000
82,0,0.000000,0,26,0.037266,107844,0,26,0,0.000000
83,0,0.000000,0,10,0.100024,41480,0,10,0,0.000000
84,0,0.000000,0,16,0.061506,66364,0,16,0,0.000000
85,0,0.000000,0,18,0.058146,74660,0,18,0,0.000000
86,0,0.000000,0,14,0.063644,58068,0,14,0,0.000000
87,0,0.000000,0,9,0.121522,37326,0,9,0,0.000000
88,0,0.000000,0,16,0.063476,66366,0,16,0,0.000000
89,0,0.000000,0,6,0.164006,24888,0,6,0,0.000000
