Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.047152,82958,0,20,0,0.000000
1,0,0.000000,0,22,0.046876,91254,0,22,0,0.000000
2,0,0.000000,0,18,0.046878,74664,0,18,0,0.000000
3,0,0.000000,0,24,0.048810,99548,0,24,0,0.000000
4,0,0.000000,0,24,0.040374,99548,0,24,0,0.000000
5,0,0.000000,0,14,0.068069,58066,0,14,0,0.000000
6,0,0.000000,0,26,0.040265,107846,0,26,0,0.000000
7,0,0.000000,0,14,0.071411,58070,0,14,0,0.000000
8,0,0.000000,0,24,0.041682,99550,0,24,0,0.000000
9,0,0.000000,0,10,0.103083,41478,0,10,0,0.000000
10,0,0.000000,0,18,0.052091,74660,0,18,0,0.000000
11,0,0.000000,0,12,0.088515,49774,0,12,0,0.000000
12,0,0.000000,0,24,0.040350,99546,0,24,0,0.000000
13,0,0.000000,0,12,0.074259,49772,0,12,0,0.000000
14,0,0.000000,0,21,0.053538,87102,0,21,0,0.000000
15,0,0.000000,0,22,0.045478,91254,0,22,0,0.000000
16,0,0.000000,0,17,0.050577,70512,0,17,0,0.000000
17,0,0.000000,0,7,0.160637,29036,0,7,0,0.000000
18,0,0.000000,0,19,0.051815,78806,0,19,0,0.000000
19,0,0.000000,0,13,0.078137,53924,0,13,0,0.000000
20,0,0.000000,0,11,0.089430,45624,0,11,0,0.000000
21,0,0.000000,0,10,0.101576,41474,0,10,0,0.000000
22,0,0.000000,0,29,0.035561,120286,0,29,0,0.000000
23,0,0.000000,0,16,0.037105,66364,0,16,0,0.000000
24,0,0.000000,0,16,0.086893,66368,0,16,0,0.000000
25,0,0.000000,0,20,0.050007,82952,0,20,0,0.000000
26,0,0.000000,0,9,0.071140,37332,0,9,0,0.000000
27,0,0.000000,0,20,0.067984,82956,0,20,0,0.000000
28,0,0.000000,0,9,0.076416,37330,0,9,0,0.000000
29,0,0.000000,0,14,0.093710,58072,0,14,0,0.000000
30,0,0.000000,0,27,0.035294,111994,0,27,0,0.000000
31,0,0.000000,0,18,0.055566,74662,0,18,0,0.000000
32,0,0.000000,0,16,0.057610,66366,0,16,0,0.000000
33,0,0.000000,0,20,0.052336,82954,0,20,0,0.000000
34,0,0.000000,0,18,0.057283,74660,0,18,0,0.000000
35,0,0.000000,0,17,0.057903,70516,0,17,0,0.000000
36,0,0.000000,0,17,0.063434,70506,0,17,0,0.000000
37,0,0.000000,0,8,0.123054,33180,0,8,0,0.000000
38,0,0.000000,0,15,0.056219,62214,0,15,0,0.000000
39,0,0.000000,0,21,0.055806,87106,0,21,0,0.000000
40,0,0.000000,0,31,0.031748,128584,0,31,0,0.000000
41,0,0.000000,0,26,0.039055,107840,0,26,0,0.000000
42,0,0.000000,0,28,0.034603,116140,0,28,0,0.000000
43,0,0.000000,0,19,0.053451,78812,0,19,0,0.000000
