Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.043159,87106,0,21,0,0.000000
1,0,0.000000,0,18,0.048599,74662,0,18,0,0.000000
2,0,0.000000,0,22,0.055387,91256,0,22,0,0.000000
3,0,0.000000,0,19,0.050992,78808,0,19,0,0.000000
4,0,0.000000,0,23,0.044809,95400,0,23,0,0.000000
5,0,0.000000,0,26,0.037881,107842,0,26,0,0.000000
6,0,0.000000,0,14,0.071407,58070,0,14,0,0.000000
7,0,0.000000,0,21,0.047622,87106,0,21,0,0.000000
8,0,0.000000,0,25,0.038747,103698,0,25,0,0.000000
9,0,0.000000,0,19,0.054289,78806,0,19,0,0.000000
10,0,0.000000,0,10,0.098389,41480,0,10,0,0.000000
11,0,0.000000,0,16,0.060544,66364,0,16,0,0.000000
12,0,0.000000,0,18,0.056430,74660,0,18,0,0.000000
13,0,0.000000,0,19,0.052617,78808,0,19,0,0.000000
14,0,0.000000,0,28,0.036837,116136,0,28,0,0.000000
15,0,0.000000,0,8,0.121068,33184,0,8,0,0.000000
16,0,0.000000,0,18,0.054674,74660,0,18,0,0.000000
17,0,0.000000,0,21,0.049113,87102,0,21,0,0.000000
18,0,0.000000,0,12,0.063804,49776,0,12,0,0.000000
19,0,0.000000,0,13,0.097315,53920,0,13,0,0.000000
20,0,0.000000,0,12,0.082035,49770,0,12,0,0.000000
21,0,0.000000,0,25,0.040004,103694,0,25,0,0.000000
22,0,0.000000,0,18,0.047741,74660,0,18,0,0.000000
23,0,0.000000,0,9,0.123245,37332,0,9,0,0.000000
24,0,0.000000,0,13,0.078123,53922,0,13,0,0.000000
25,0,0.000000,0,22,0.044045,91250,0,22,0,0.000000
26,0,0.000000,0,21,0.046854,87104,0,21,0,0.000000
27,0,0.000000,0,18,0.046873,74662,0,18,0,0.000000
28,0,0.000000,0,12,0.101567,49776,0,12,0,0.000000
29,0,0.000000,0,8,0.097656,33184,0,8,0,0.000000
30,0,0.000000,0,15,0.067711,62218,0,15,0,0.000000
31,0,0.000000,0,10,0.112494,41478,0,10,0,0.000000
32,0,0.000000,0,10,0.096854,41480,0,10,0,0.000000
33,0,0.000000,0,17,0.056067,70512,0,17,0,0.000000
34,0,0.000000,0,17,0.067091,70512,0,17,0,0.000000
35,0,0.000000,0,18,0.056428,74660,0,18,0,0.000000
36,0,0.000000,0,19,0.049320,78808,0,19,0,0.000000
37,0,0.000000,0,19,0.053450,78804,0,19,0,0.000000
38,0,0.000000,0,13,0.079337,53916,0,13,0,0.000000
39,0,0.000000,0,13,0.078137,53922,0,13,0,0.000000
40,0,0.000000,0,15,0.065616,62220,0,15,0,0.000000
41,0,0.000000,0,14,0.065824,58068,0,14,0,0.000000
42,0,0.000000,0,24,0.043614,99548,0,24,0,0.000000
43,0,0.000000,0,17,0.059725,70510,0,17,0,0.000000
44,0,0.000000,0,18,0.054703,74662,0,18,0,0.000000
45,0,0.000000,0,22,0.047599,91256,0,22,0,0.000000
46,0,0.000000,0,21,0.046860,87108,0,21,0,0.000000
47,0,0.000000,0,16,0.057634,66360,0,16,0,0.000000
