Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.028723,82958,0,20,0,0.000000
1,0,0.000000,0,16,0.088466,66366,0,16,0,0.000000
2,0,0.000000,0,8,0.125030,33184,0,8,0,0.000000
3,0,0.000000,0,20,0.048417,82960,0,20,0,0.000000
4,0,0.000000,0,7,0.147324,29036,0,7,0,0.000000
5,0,0.000000,0,24,0.041648,99548,0,24,0,0.000000
6,0,0.000000,0,6,0.057276,24884,0,6,0,0.000000
7,0,0.000000,0,15,0.110438,62214,0,15,0,0.000000
8,0,0.000000,0,19,0.050991,78810,0,19,0,0.000000
9,0,0.000000,0,13,0.079303,53924,0,13,0,0.000000
10,0,0.000000,0,22,0.042615,91254,0,22,0,0.000000
11,0,0.000000,0,16,0.064461,66366,0,16,0,0.000000
12,0,0.000000,0,11,0.092334,45626,0,11,0,0.000000
13,0,0.000000,0,11,0.045423,45624,0,11,0,0.000000
14,0,0.000000,0,21,0.071401,87104,0,21,0,0.000000
15,0,0.000000,0,30,0.033354,124432,0,30,0,0.000000
16,0,0.000000,0,14,0.071393,58072,0,14,0,0.000000
17,0,0.000000,0,21,0.046135,87100,0,21,0,0.000000
18,0,0.000000,0,30,0.033838,124436,0,30,0,0.000000
19,0,0.000000,0,15,0.052092,62216,0,15,0,0.000000
20,0,0.000000,0,15,0.080196,62218,0,15,0,0.000000
21,0,0.000000,0,17,0.061581,70512,0,17,0,0.000000
22,0,0.000000,0,15,0.056265,62214,0,15,0,0.000000
23,0,0.000000,0,32,0.036126,132728,0,32,0,0.000000
24,0,0.000000,0,23,0.041424,95402,0,23,0,0.000000
25,0,0.000000,0,17,0.061582,70510,0,17,0,0.000000
26,0,0.000000,0,23,0.043467,95400,0,23,0,0.000000
27,0,0.000000,0,21,0.046141,87104,0,21,0,0.000000
28,0,0.000000,0,19,0.054270,78812,0,19,0,0.000000
29,0,0.000000,0,15,0.063547,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.064439,66366,0,16,0,0.000000
31,0,0.000000,0,21,0.045395,87108,0,21,0,0.000000
32,0,0.000000,0,11,0.096584,45624,0,11,0,0.000000
33,0,0.000000,0,25,0.036235,103692,0,25,0,0.000000
34,0,0.000000,0,24,0.041037,99550,0,24,0,0.000000
35,0,0.000000,0,9,0.119750,37326,0,9,0,0.000000
36,0,0.000000,0,25,0.041246,103688,0,25,0,0.000000
37,0,0.000000,0,19,0.052615,78810,0,19,0,0.000000
38,0,0.000000,0,27,0.037051,111992,0,27,0,0.000000
39,0,0.000000,0,23,0.042774,95400,0,23,0,0.000000
40,0,0.000000,0,14,0.072560,58066,0,14,0,0.000000
41,0,0.000000,0,16,0.058555,66366,0,16,0,0.000000
42,0,0.000000,0,28,0.036838,116144,0,28,0,0.000000
43,0,0.000000,0,24,0.042313,99552,0,24,0,0.000000
44,0,0.000000,0,13,0.074528,53916,0,13,0,0.000000
45,0,0.000000,0,6,0.169219,24888,0,6,0,0.000000
