Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.048377,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.079272,53922,0,13,0,0.000000
2,0,0.000000,0,11,0.089544,45628,0,11,0,0.000000
3,0,0.000000,0,19,0.058370,78812,0,19,0,0.000000
4,0,0.000000,0,20,0.045313,82956,0,20,0,0.000000
5,0,0.000000,0,16,0.060578,66368,0,16,0,0.000000
6,0,0.000000,0,20,0.051538,82950,0,20,0,0.000000
7,0,0.000000,0,13,0.084133,53924,0,13,0,0.000000
8,0,0.000000,0,12,0.080739,49774,0,12,0,0.000000
9,0,0.000000,0,18,0.054677,74662,0,18,0,0.000000
10,0,0.000000,0,16,0.065389,66368,0,16,0,0.000000
11,0,0.000000,0,9,0.111115,37332,0,9,0,0.000000
12,0,0.000000,0,22,0.045452,91248,0,22,0,0.000000
13,0,0.000000,0,15,0.053124,62220,0,15,0,0.000000
14,0,0.000000,0,14,0.081476,58068,0,14,0,0.000000
15,0,0.000000,0,19,0.055920,78808,0,19,0,0.000000
16,0,0.000000,0,20,0.049206,82956,0,20,0,0.000000
17,0,0.000000,0,5,0.190679,20736,0,5,0,0.000000
18,0,0.000000,0,20,0.053105,82956,0,20,0,0.000000
19,0,0.000000,0,17,0.058817,70514,0,17,0,0.000000
20,0,0.000000,0,15,0.062531,62216,0,15,0,0.000000
21,0,0.000000,0,20,0.053099,82956,0,20,0,0.000000
22,0,0.000000,0,15,0.061470,62218,0,15,0,0.000000
23,0,0.000000,0,14,0.045763,58064,0,14,0,0.000000
24,0,0.000000,0,2,0.718631,8296,0,2,0,0.000000
25,0,0.000000,0,17,0.055151,70510,0,17,0,0.000000
26,0,0.000000,0,14,0.072540,58072,0,14,0,0.000000
27,0,0.000000,0,21,0.048360,87104,0,21,0,0.000000
28,0,0.000000,0,22,0.046857,91250,0,22,0,0.000000
29,0,0.000000,0,14,0.069204,58070,0,14,0,0.000000
30,0,0.000000,0,22,0.046152,91252,0,22,0,0.000000
31,0,0.000000,0,24,0.041037,99550,0,24,0,0.000000
32,0,0.000000,0,15,0.059352,62220,0,15,0,0.000000
33,0,0.000000,0,9,0.124991,37330,0,9,0,0.000000
34,0,0.000000,0,22,0.045461,91254,0,22,0,0.000000
35,0,0.000000,0,18,0.056422,74660,0,18,0,0.000000
36,0,0.000000,0,7,0.138357,29036,0,7,0,0.000000
37,0,0.000000,0,20,0.051561,82952,0,20,0,0.000000
38,0,0.000000,0,10,0.096891,41480,0,10,0,0.000000
39,0,0.000000,0,14,0.072518,58072,0,14,0,0.000000
40,0,0.000000,0,19,0.048525,78800,0,19,0,0.000000
41,0,0.000000,0,18,0.057275,74656,0,18,0,0.000000
42,0,0.000000,0,5,0.162565,20740,0,5,0,0.000000
43,0,0.000000,0,4,0.308525,16592,0,4,0,0.000000
44,0,0.000000,0,12,0.083368,49774,0,12,0,0.000000
45,0,0.000000,0,19,0.053432,78808,0,19,0,0.000000
46,0,0.000000,0,16,0.062504,66368,0,16,0,0.000000
47,0,0.000000,0,13,0.076932,53920,0,13,0,0.000000
48,0,0.000000,0,11,0.090884,45624,0,11,0,0.000000
49,0,0.000000,0,16,0.050812,66364,0,16,0,0.000000
50,0,0.000000,0,11,0.102221,45628,0,11,0,0.000000
51,0,0.000000,0,17,0.061550,70516,0,17,0,0.000000
52,0,0.000000,0,29,0.035053,120290,0,29,0,0.000000
53,0,0.000000,0,16,0.061494,66362,0,16,0,0.000000
54,0,0.000000,0,15,0.061439,62214,0,15,0,0.000000
55,0,0.000000,0,11,0.085244,45628,0,11,0,0.000000
56,0,0.000000,0,14,0.081468,58066,0,14,0,0.000000
57,0,0.000000,0,6,0.156145,24886,0,6,0,0.000000
58,0,0.000000,0,13,0.067371,53916,0,13,0,0.000000
59,0,0.000000,0,26,0.045638,107838,0,26,0,0.000000
60,0,0.000000,0,13,0.078152,53918,0,13,0,0.000000
61,0,0.000000,0,8,0.117186,33182,0,8,0,0.000000
62,0,0.000000,0,17,0.061584,70516,0,17,0,0.000000
63,0,0.000000,0,9,0.090249,37328,0,9,0,0.000000
64,0,0.000000,0,19,0.062498,78808,0,19,0,0.000000
65,0,0.000000,0,12,0.065113,49774,0,12,0,0.000000
66,0,0.000000,0,12,0.095038,49772,0,12,0,0.000000
67,0,0.000000,0,18,0.059904,74654,0,18,0,0.000000
68,0,0.000000,0,9,0.104162,37332,0,9,0,0.000000
69,0,0.000000,0,19,0.056728,78812,0,19,0,0.000000
70,0,0.000000,0,25,0.035629,103690,0,25,0,0.000000
71,0,0.000000,0,12,0.089841,49774,0,12,0,0.000000
72,0,0.000000,0,24,0.042964,99546,0,24,0,0.000000
73,0,0.000000,0,9,0.100694,37332,0,9,0,0.000000
74,0,0.000000,0,14,0.076996,58066,0,14,0,0.000000
75,0,0.000000,0,14,0.070328,58072,0,14,0,0.000000
76,0,0.000000,0,12,0.085932,49768,0,12,0,0.000000
77,0,0.000000,0,14,0.069204,58072,0,14,0,0.000000
78,0,0.000000,0,15,0.068725,62220,0,15,0,0.000000
79,0,0.000000,0,12,0.082058,49774,0,12,0,0.000000
80,0,0.000000,0,5,0.115545,20738,0,5,0,0.000000
82,0,0.000000,0,10,0.240629,41480,0,10,0,0.000000
83,0,0.000000,0,16,0.058580,66364,0,16,0,0.000000
84,0,0.000000,0,14,0.078119,58070,0,14,0,0.000000
85,0,0.000000,0,14,0.070304,58070,0,14,0,0.000000
86,0,0.000000,0,13,0.078144,53918,0,13,0,0.000000
87,0,0.000000,0,14,0.070312,58066,0,14,0,0.000000
88,0,0.000000,0,23,0.042791,95400,0,23,0,0.000000
89,0,0.000000,0,15,0.065628,62216,0,15,0,0.000000
90,0,0.000000,0,12,0.087231,49772,0,12,0,0.000000
91,0,0.000000,0,13,0.075717,53924,0,13,0,0.000000
92,0,0.000000,0,12,0.082396,49774,0,12,0,0.000000
93,0,0.000000,0,10,0.101107,41478,0,10,0,0.000000
94,0,0.000000,0,12,0.082045,49774,0,12,0,0.000000
95,0,0.000000,0,17,0.057903,70512,0,17,0,0.000000
96,0,0.000000,0,5,0.193619,20740,0,5,0,0.000000
97,0,0.000000,0,16,0.063498,66360,0,16,0,0.000000
98,0,0.000000,0,19,0.053457,78806,0,19,0,0.000000
99,0,0.000000,0,16,0.064460,66364,0,16,0,0.000000
100,0,0.000000,0,1,0.077757,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.07
  11.000,0.14
  12.000,0.27
  13.000,0.41
  14.000,0.48
  15.000,6.34
  16.000,28.63
  18.000,28.70
  19.000,28.83
  20.000,28.90
  25.000,28.97
  29.000,29.04
  30.000,29.18
  31.000,46.69
  32.000,49.83
  33.000,49.97
  37.000,50.03
  44.000,50.10
  46.000,51.33
  47.000,63.94
  49.000,64.01
  50.000,64.08
  52.000,64.14
  57.000,64.21
  61.000,64.28
  62.000,68.30
  63.000,72.80
  67.000,72.87
  74.000,72.94
  78.000,77.91
  79.000,78.32
  83.000,78.39
  90.000,78.46
  93.000,78.80
  94.000,80.71
  95.000,80.78
 110.000,83.16
 120.000,84.46
 130.000,86.03
 140.000,88.00
 160.000,89.84
 170.000,91.41
 190.000,93.46
 200.000,94.61
 220.000,95.43
 230.000,96.46
 250.000,97.07
 260.000,97.14
 270.000,97.48
 280.000,98.09
 300.000,98.50
 310.000,98.70
 330.000,98.84
 370.000,98.91
 380.000,99.11
 390.000,99.25
 410.000,99.32
 440.000,99.45
 450.000,99.59
 470.000,99.66
 520.000,99.73
 750.000,99.80
1200.000,99.86
1300.000,99.93
1500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
