Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.034963,116142,0,28,0,0.000000
1,0,0.000000,0,9,0.107670,37330,0,9,0,0.000000
2,0,0.000000,0,32,0.032713,132736,0,32,0,0.000000
3,0,0.000000,0,12,0.076780,49772,0,12,0,0.000000
4,0,0.000000,0,16,0.067404,66368,0,16,0,0.000000
5,0,0.000000,0,18,0.049482,74654,0,18,0,0.000000
6,0,0.000000,0,13,0.085324,53924,0,13,0,0.000000
7,0,0.000000,0,18,0.054684,74662,0,18,0,0.000000
8,0,0.000000,0,12,0.055981,49774,0,12,0,0.000000
9,0,0.000000,0,11,0.117866,45628,0,11,0,0.000000
10,0,0.000000,0,6,0.122467,24888,0,6,0,0.000000
11,0,0.000000,0,18,0.072901,74662,0,18,0,0.000000
12,0,0.000000,0,11,0.089485,45624,0,11,0,0.000000
13,0,0.000000,0,21,0.046130,87104,0,21,0,0.000000
14,0,0.000000,0,14,0.074787,58070,0,14,0,0.000000
15,0,0.000000,0,17,0.049611,70508,0,17,0,0.000000
16,0,0.000000,0,12,0.096349,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.074560,53920,0,13,0,0.000000
18,0,0.000000,0,14,0.061321,58068,0,14,0,0.000000
19,0,0.000000,0,18,0.065130,74664,0,18,0,0.000000
20,0,0.000000,0,15,0.066645,62216,0,15,0,0.000000
21,0,0.000000,0,20,0.048433,82954,0,20,0,0.000000
22,0,0.000000,0,33,0.027000,136874,0,33,0,0.000000
23,0,0.000000,0,6,0.054633,24888,0,6,0,0.000000
24,0,0.000000,0,22,0.082384,91250,0,22,0,0.000000
25,0,0.000000,0,26,0.037858,107844,0,26,0,0.000000
26,0,0.000000,0,9,0.111092,37332,0,9,0,0.000000
27,0,0.000000,0,17,0.046887,70510,0,17,0,0.000000
28,0,0.000000,0,12,0.100219,49774,0,12,0,0.000000
29,0,0.000000,0,18,0.052952,74660,0,18,0,0.000000
30,0,0.000000,0,14,0.075874,58070,0,14,0,0.000000
31,0,0.000000,0,5,0.025072,20740,0,5,0,0.000000
32,0,0.000000,0,10,0.176573,41480,0,10,0,0.000000
33,0,0.000000,0,16,0.068327,66366,0,16,0,0.000000
34,0,0.000000,0,12,0.079435,49774,0,12,0,0.000000
35,0,0.000000,0,7,0.147380,29036,0,7,0,0.000000
36,0,0.000000,0,21,0.049088,87106,0,21,0,0.000000
37,0,0.000000,0,11,0.071025,45626,0,11,0,0.000000
38,0,0.000000,0,16,0.069293,66360,0,16,0,0.000000
39,0,0.000000,0,7,0.156314,29036,0,7,0,0.000000
40,0,0.000000,0,16,0.061515,66368,0,16,0,0.000000
41,0,0.000000,0,23,0.044829,95394,0,23,0,0.000000
