Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.041813,95402,0,23,0,0.000000
1,0,0.000000,0,12,0.046899,49774,0,12,0,0.000000
2,0,0.000000,0,15,0.084364,62220,0,15,0,0.000000
3,0,0.000000,0,14,0.071406,58072,0,14,0,0.000000
4,0,0.000000,0,20,0.060180,82956,0,20,0,0.000000
5,0,0.000000,0,13,0.070884,53924,0,13,0,0.000000
6,0,0.000000,0,16,0.062488,66358,0,16,0,0.000000
7,0,0.000000,0,10,0.107784,41480,0,10,0,0.000000
8,0,0.000000,0,18,0.055582,74662,0,18,0,0.000000
9,0,0.000000,0,13,0.064861,53922,0,13,0,0.000000
10,0,0.000000,0,14,0.065878,58072,0,14,0,0.000000
11,0,0.000000,0,17,0.071673,70516,0,17,0,0.000000
12,0,0.000000,0,2,0.265661,8294,0,2,0,0.000000
13,0,0.000000,0,11,0.132091,45626,0,11,0,0.000000
14,0,0.000000,0,22,0.039770,91252,0,22,0,0.000000
15,0,0.000000,0,21,0.055063,87104,0,21,0,0.000000
16,0,0.000000,0,9,0.081568,37328,0,9,0,0.000000
17,0,0.000000,0,14,0.090390,58068,0,14,0,0.000000
18,0,0.000000,0,15,0.066682,62216,0,15,0,0.000000
19,0,0.000000,0,22,0.045441,91252,0,22,0,0.000000
20,0,0.000000,0,19,0.052630,78808,0,19,0,0.000000
21,0,0.000000,0,10,0.100023,41478,0,10,0,0.000000
22,0,0.000000,0,11,0.089461,45626,0,11,0,0.000000
23,0,0.000000,0,8,0.097649,33182,0,8,0,0.000000
24,0,0.000000,0,10,0.071880,41480,0,10,0,0.000000
25,0,0.000000,0,17,0.085465,70510,0,17,0,0.000000
26,0,0.000000,0,12,0.088538,49772,0,12,0,0.000000
27,0,0.000000,0,8,0.103485,33180,0,8,0,0.000000
28,0,0.000000,0,2,0.164429,8296,0,2,0,0.000000
29,0,0.000000,0,11,0.167601,45626,0,11,0,0.000000
30,0,0.000000,0,13,0.075656,53922,0,13,0,0.000000
31,0,0.000000,0,18,0.045157,74662,0,18,0,0.000000
32,0,0.000000,0,10,0.112494,41478,0,10,0,0.000000
33,0,0.000000,0,8,0.121086,33180,0,8,0,0.000000
34,0,0.000000,0,15,0.067698,62218,0,15,0,0.000000
35,0,0.000000,0,18,0.060767,74660,0,18,0,0.000000
36,0,0.000000,0,23,0.042797,95402,0,23,0,0.000000
