Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037150,107846,0,26,0,0.000000
1,0,0.000000,0,14,0.071422,58070,0,14,0,0.000000
2,0,0.000000,0,8,0.126957,33184,0,8,0,0.000000
3,0,0.000000,0,13,0.068508,53924,0,13,0,0.000000
4,0,0.000000,0,14,0.075901,58072,0,14,0,0.000000
5,0,0.000000,0,3,0.343676,12442,0,3,0,0.000000
6,0,0.000000,0,12,0.085923,49774,0,12,0,0.000000
7,0,0.000000,0,23,0.040767,95394,0,23,0,0.000000
8,0,0.000000,0,15,0.068756,62220,0,15,0,0.000000
9,0,0.000000,0,18,0.053829,74662,0,18,0,0.000000
10,0,0.000000,0,13,0.057673,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.099744,53924,0,13,0,0.000000
12,0,0.000000,0,13,0.074526,53924,0,13,0,0.000000
13,0,0.000000,0,16,0.065409,66364,0,16,0,0.000000
14,0,0.000000,0,11,0.088065,45624,0,11,0,0.000000
15,0,0.000000,0,10,0.101583,41480,0,10,0,0.000000
16,0,0.000000,0,10,0.093742,41476,0,10,0,0.000000
17,0,0.000000,0,20,0.053117,82956,0,20,0,0.000000
18,0,0.000000,0,12,0.070296,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.069006,49776,0,12,0,0.000000
20,0,0.000000,0,6,0.151031,24882,0,6,0,0.000000
21,0,0.000000,0,17,0.083637,70514,0,17,0,0.000000
22,0,0.000000,0,4,0.211004,16592,0,4,0,0.000000
23,0,0.000000,0,20,0.057789,82956,0,20,0,0.000000
24,0,0.000000,0,5,0.156280,20740,0,5,0,0.000000
25,0,0.000000,0,16,0.077167,66362,0,16,0,0.000000
26,0,0.000000,0,14,0.064693,58072,0,14,0,0.000000
27,0,0.000000,0,24,0.041664,99542,0,24,0,0.000000
28,0,0.000000,0,15,0.072929,62216,0,15,0,0.000000
29,0,0.000000,0,14,0.049102,58070,0,14,0,0.000000
30,0,0.000000,0,12,0.080682,49774,0,12,0,0.000000
31,0,0.000000,0,17,0.073541,70514,0,17,0,0.000000
32,0,0.000000,0,8,0.123095,33182,0,8,0,0.000000
33,0,0.000000,0,17,0.065237,70510,0,17,0,0.000000
34,0,0.000000,0,11,0.085216,45628,0,11,0,0.000000
35,0,0.000000,0,6,0.177134,24886,0,6,0,0.000000
36,0,0.000000,0,24,0.039702,99548,0,24,0,0.000000
37,0,0.000000,0,20,0.051555,82960,0,20,0,0.000000
38,0,0.000000,0,23,0.044157,95400,0,23,0,0.000000
39,0,0.000000,0,15,0.064557,62220,0,15,0,0.000000
40,0,0.000000,0,12,0.085964,49774,0,12,0,0.000000
41,0,0.000000,0,13,0.067283,53922,0,13,0,0.000000
42,0,0.000000,0,17,0.055165,70508,0,17,0,0.000000
43,0,0.000000,0,17,0.066159,70516,0,17,0,0.000000
44,0,0.000000,0,14,0.075857,58068,0,14,0,0.000000
45,0,0.000000,0,21,0.044664,87096,0,21,0,0.000000
46,0,0.000000,0,18,0.050327,74660,0,18,0,0.000000
47,0,0.000000,0,30,0.038022,124434,0,30,0,0.000000
48,0,0.000000,0,21,0.045376,87108,0,21,0,0.000000
49,0,0.000000,0,18,0.054708,74658,0,18,0,0.000000
50,0,0.000000,0,11,0.072431,45622,0,11,0,0.000000
51,0,0.000000,0,17,0.073505,70516,0,17,0,0.000000
52,0,0.000000,0,12,0.082038,49776,0,12,0,0.000000
53,0,0.000000,0,14,0.073668,58072,0,14,0,0.000000
54,0,0.000000,0,17,0.057905,70516,0,17,0,0.000000
55,0,0.000000,0,18,0.050322,74656,0,18,0,0.000000
56,0,0.000000,0,9,0.098965,37326,0,9,0,0.000000
57,0,0.000000,0,24,0.049465,99552,0,24,0,0.000000
58,0,0.000000,0,4,0.183654,16592,0,4,0,0.000000
59,0,0.000000,0,18,0.071168,74652,0,18,0,0.000000
60,0,0.000000,0,5,0.146835,20738,0,5,0,0.000000
61,0,0.000000,0,8,0.162157,33178,0,8,0,0.000000
62,0,0.000000,0,5,0.156177,20740,0,5,0,0.000000
63,0,0.000000,0,11,0.102265,45622,0,11,0,0.000000
64,0,0.000000,0,1,0.562819,4148,0,1,0,0.000000
67,0,0.000000,0,11,0.320997,45626,0,11,0,0.000000
68,0,0.000000,0,16,0.058610,66362,0,16,0,0.000000
69,0,0.000000,0,18,0.059007,74664,0,18,0,0.000000
70,0,0.000000,0,16,0.061518,66362,0,16,0,0.000000
71,0,0.000000,0,17,0.043197,70512,0,17,0,0.000000
72,0,0.000000,0,11,0.110804,45626,0,11,0,0.000000
73,0,0.000000,0,21,0.046861,87098,0,21,0,0.000000
74,0,0.000000,0,18,0.058175,74662,0,18,0,0.000000
75,0,0.000000,0,12,0.081994,49776,0,12,0,0.000000
76,0,0.000000,0,16,0.065445,66358,0,16,0,0.000000
77,0,0.000000,0,13,0.069720,53924,0,13,0,0.000000
78,0,0.000000,0,15,0.060393,62216,0,15,0,0.000000
79,0,0.000000,0,15,0.078119,62216,0,15,0,0.000000
80,0,0.000000,0,14,0.069179,58072,0,14,0,0.000000
81,0,0.000000,0,21,0.049847,87102,0,21,0,0.000000
82,0,0.000000,0,19,0.052629,78804,0,19,0,0.000000
83,0,0.000000,0,14,0.071410,58072,0,14,0,0.000000
84,0,0.000000,0,10,0.096889,41480,0,10,0,0.000000
85,0,0.000000,0,15,0.066649,62216,0,15,0,0.000000
86,0,0.000000,0,22,0.046177,91254,0,22,0,0.000000
87,0,0.000000,0,17,0.058819,70514,0,17,0,0.000000
88,0,0.000000,0,15,0.066641,62216,0,15,0,0.000000
89,0,0.000000,0,12,0.079436,49772,0,12,0,0.000000
90,0,0.000000,0,12,0.083312,49770,0,12,0,0.000000
91,0,0.000000,0,9,0.116327,37330,0,9,0,0.000000
92,0,0.000000,0,17,0.042286,70514,0,17,0,0.000000
93,0,0.000000,0,23,0.055698,95396,0,23,0,0.000000
94,0,0.000000,0,13,0.066121,53922,0,13,0,0.000000
95,0,0.000000,0,18,0.060738,74662,0,18,0,0.000000
96,0,0.000000,0,17,0.061606,70514,0,17,0,0.000000
97,0,0.000000,0,6,0.122328,24886,0,6,0,0.000000
98,0,0.000000,0,16,0.075202,66364,0,16,0,0.000000
99,0,0.000000,0,25,0.042494,103692,0,25,0,0.000000
100,0,0.000000,0,1,0.031218,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.07
   9.100,0.14
  11.000,0.21
  13.000,0.35
  15.000,7.88
  16.000,30.26
  17.000,30.40
  18.000,30.47
  23.000,30.54
  30.000,30.61
  31.000,48.74
  32.000,50.98
  33.000,51.05
  36.000,51.12
  44.000,51.19
  46.000,51.67
  47.000,63.46
  48.000,63.60
  52.000,63.67
  60.000,63.74
  61.000,63.81
  62.000,68.48
  63.000,72.73
  73.000,72.87
  78.000,77.89
  79.000,78.03
  93.000,78.66
  94.000,82.85
  99.000,82.91
 110.000,85.63
 120.000,86.47
 130.000,87.52
 140.000,89.05
 160.000,90.17
 170.000,91.14
 190.000,92.33
 200.000,93.51
 210.000,93.58
 220.000,94.21
 230.000,95.33
 250.000,95.89
 270.000,96.30
 280.000,96.93
 300.000,97.21
 310.000,97.56
 330.000,97.77
 340.000,97.98
 360.000,98.19
 370.000,98.33
 380.000,98.40
 390.000,98.61
 410.000,98.74
 420.000,98.81
 440.000,99.02
 450.000,99.09
 470.000,99.23
 480.000,99.37
 500.000,99.44
 520.000,99.51
 550.000,99.58
 560.000,99.72
 660.000,99.79
 690.000,99.86
 750.000,99.93
2700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
