Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.048379,74662,0,18,0,0.000000
1,0,0.000000,0,12,0.085879,49776,0,12,0,0.000000
2,0,0.000000,0,19,0.051838,78810,0,19,0,0.000000
3,0,0.000000,0,18,0.061617,74664,0,18,0,0.000000
4,0,0.000000,0,20,0.045312,82956,0,20,0,0.000000
5,0,0.000000,0,20,0.048464,82956,0,20,0,0.000000
6,0,0.000000,0,22,0.039760,91250,0,22,0,0.000000
7,0,0.000000,0,12,0.091120,49774,0,12,0,0.000000
8,0,0.000000,0,3,0.296800,12444,0,3,0,0.000000
9,0,0.000000,0,11,0.073902,45626,0,11,0,0.000000
10,0,0.000000,0,1,0.593362,4148,0,1,0,0.000000
11,0,0.000000,0,16,0.116202,66368,0,16,0,0.000000
12,0,0.000000,0,16,0.062490,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.053121,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.075178,66364,0,16,0,0.000000
15,0,0.000000,0,17,0.055165,70512,0,17,0,0.000000
16,0,0.000000,0,24,0.044255,99544,0,24,0,0.000000
17,0,0.000000,0,21,0.044656,87104,0,21,0,0.000000
18,0,0.000000,0,2,0.531051,8294,0,2,0,0.000000
19,0,0.000000,0,22,0.044061,91254,0,22,0,0.000000
20,0,0.000000,0,15,0.064572,62216,0,15,0,0.000000
21,0,0.000000,0,12,0.088501,49774,0,12,0,0.000000
22,0,0.000000,0,16,0.061524,66364,0,16,0,0.000000
23,0,0.000000,0,13,0.076923,53924,0,13,0,0.000000
24,0,0.000000,0,21,0.045395,87098,0,21,0,0.000000
25,0,0.000000,0,14,0.071407,58068,0,14,0,0.000000
26,0,0.000000,0,13,0.070912,53922,0,13,0,0.000000
27,0,0.000000,0,19,0.058384,78808,0,19,0,0.000000
28,0,0.000000,0,22,0.044014,91254,0,22,0,0.000000
29,0,0.000000,0,17,0.061598,70510,0,17,0,0.000000
30,0,0.000000,0,13,0.076882,53922,0,13,0,0.000000
31,0,0.000000,0,19,0.053472,78808,0,19,0,0.000000
32,0,0.000000,0,17,0.050537,70516,0,17,0,0.000000
33,0,0.000000,0,6,0.179672,24888,0,6,0,0.000000
34,0,0.000000,0,8,0.130845,33184,0,8,0,0.000000
35,0,0.000000,0,18,0.056445,74660,0,18,0,0.000000
36,0,0.000000,0,11,0.062506,45628,0,11,0,0.000000
37,0,0.000000,0,13,0.100935,53924,0,13,0,0.000000
38,0,0.000000,0,19,0.050992,78808,0,19,0,0.000000
39,0,0.000000,0,12,0.083314,49768,0,12,0,0.000000
40,0,0.000000,0,19,0.053460,78812,0,19,0,0.000000
41,0,0.000000,0,8,0.125009,33184,0,8,0,0.000000
42,0,0.000000,0,18,0.047749,74654,0,18,0,0.000000
43,0,0.000000,0,23,0.046851,95394,0,23,0,0.000000
44,0,0.000000,0,22,0.044755,91254,0,22,0,0.000000
45,0,0.000000,0,12,0.089838,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.081995,49772,0,12,0,0.000000
47,0,0.000000,0,18,0.057323,74660,0,18,0,0.000000
48,0,0.000000,0,12,0.082020,49774,0,12,0,0.000000
49,0,0.000000,0,10,0.098396,41474,0,10,0,0.000000
50,0,0.000000,0,15,0.063539,62220,0,15,0,0.000000
51,0,0.000000,0,10,0.096896,41480,0,10,0,0.000000
52,0,0.000000,0,21,0.052845,87108,0,21,0,0.000000
53,0,0.000000,0,11,0.058191,45628,0,11,0,0.000000
54,0,0.000000,0,4,0.316374,16592,0,4,0,0.000000
55,0,0.000000,0,8,0.136723,33176,0,8,0,0.000000
56,0,0.000000,0,12,0.082035,49776,0,12,0,0.000000
57,0,0.000000,0,6,0.156153,24882,0,6,0,0.000000
58,0,0.000000,0,13,0.079383,53924,0,13,0,0.000000
59,0,0.000000,0,12,0.087217,49776,0,12,0,0.000000
60,0,0.000000,0,15,0.058335,62212,0,15,0,0.000000
61,0,0.000000,0,19,0.055085,78800,0,19,0,0.000000
62,0,0.000000,0,13,0.070907,53918,0,13,0,0.000000
63,0,0.000000,0,19,0.054277,78806,0,19,0,0.000000
64,0,0.000000,0,16,0.064442,66366,0,16,0,0.000000
65,0,0.000000,0,24,0.045575,99546,0,24,0,0.000000
66,0,0.000000,0,8,0.121125,33184,0,8,0,0.000000
