Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.045727,87106,0,21,0,0.000000
1,0,0.000000,0,9,0.062500,37332,0,9,0,0.000000
2,0,0.000000,0,20,0.062482,82958,0,20,0,0.000000
3,0,0.000000,0,17,0.059746,70516,0,17,0,0.000000
4,0,0.000000,0,14,0.082583,58068,0,14,0,0.000000
5,0,0.000000,0,15,0.069787,62220,0,15,0,0.000000
6,0,0.000000,0,12,0.083335,49772,0,12,0,0.000000
7,0,0.000000,0,13,0.073314,53918,0,13,0,0.000000
8,0,0.000000,0,7,0.129464,29036,0,7,0,0.000000
9,0,0.000000,0,17,0.059737,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.069338,66366,0,16,0,0.000000
11,0,0.000000,0,20,0.050769,82960,0,20,0,0.000000
12,0,0.000000,0,20,0.043750,82956,0,20,0,0.000000
13,0,0.000000,0,16,0.070312,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.065624,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.062483,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.065422,66364,0,16,0,0.000000
17,0,0.000000,0,14,0.064734,58072,0,14,0,0.000000
18,0,0.000000,0,11,0.082382,45622,0,11,0,0.000000
19,0,0.000000,0,18,0.065966,74662,0,18,0,0.000000
20,0,0.000000,0,13,0.079330,53920,0,13,0,0.000000
21,0,0.000000,0,10,0.096870,41480,0,10,0,0.000000
22,0,0.000000,0,4,0.125001,16590,0,4,0,0.000000
23,0,0.000000,0,10,0.153106,41476,0,10,0,0.000000
24,0,0.000000,0,11,0.088060,45628,0,11,0,0.000000
25,0,0.000000,0,27,0.037626,111986,0,27,0,0.000000
26,0,0.000000,0,17,0.050541,70512,0,17,0,0.000000
27,0,0.000000,0,14,0.078108,58070,0,14,0,0.000000
28,0,0.000000,0,19,0.055920,78808,0,19,0,0.000000
29,0,0.000000,0,22,0.044737,91252,0,22,0,0.000000
30,0,0.000000,0,5,0.203208,20738,0,5,0,0.000000
31,0,0.000000,0,9,0.109325,37330,0,9,0,0.000000
32,0,0.000000,0,13,0.070913,53922,0,13,0,0.000000
33,0,0.000000,0,7,0.136155,29034,0,7,0,0.000000
34,0,0.000000,0,15,0.065634,62218,0,15,0,0.000000
35,0,0.000000,0,12,0.059892,49776,0,12,0,0.000000
36,0,0.000000,0,8,0.177684,33184,0,8,0,0.000000
37,0,0.000000,0,16,0.060554,66366,0,16,0,0.000000
38,0,0.000000,0,18,0.056413,74662,0,18,0,0.000000
39,0,0.000000,0,8,0.089844,33184,0,8,0,0.000000
40,0,0.000000,0,16,0.080067,66366,0,16,0,0.000000
41,0,0.000000,0,11,0.086684,45626,0,11,0,0.000000
42,0,0.000000,0,13,0.073299,53916,0,13,0,0.000000
43,0,0.000000,0,13,0.081744,53924,0,13,0,0.000000
44,0,0.000000,0,19,0.054266,78808,0,19,0,0.000000
45,0,0.000000,0,13,0.075709,53918,0,13,0,0.000000
46,0,0.000000,0,20,0.051567,82950,0,20,0,0.000000
47,0,0.000000,0,16,0.061510,66366,0,16,0,0.000000
48,0,0.000000,0,8,0.109389,33184,0,8,0,0.000000
49,0,0.000000,0,15,0.077073,62216,0,15,0,0.000000
50,0,0.000000,0,22,0.045446,91256,0,22,0,0.000000
51,0,0.000000,0,5,0.156313,20736,0,5,0,0.000000
52,0,0.000000,0,10,0.115586,41478,0,10,0,0.000000
53,0,0.000000,0,23,0.046184,95398,0,23,0,0.000000
54,0,0.000000,0,22,0.044045,91256,0,22,0,0.000000
55,0,0.000000,0,14,0.061382,58072,0,14,0,0.000000
56,0,0.000000,0,10,0.087501,41480,0,10,0,0.000000
57,0,0.000000,0,14,0.092625,58064,0,14,0,0.000000
58,0,0.000000,0,11,0.075267,45626,0,11,0,0.000000
59,0,0.000000,0,17,0.068930,70512,0,17,0,0.000000
60,0,0.000000,0,14,0.070285,58072,0,14,0,0.000000
61,0,0.000000,0,7,0.142965,29032,0,7,0,0.000000
62,0,0.000000,0,11,0.092273,45620,0,11,0,0.000000
63,0,0.000000,0,20,0.042981,82952,0,20,0,0.000000
64,0,0.000000,0,10,0.114060,41474,0,10,0,0.000000
65,0,0.000000,0,12,0.046852,49774,0,12,0,0.000000
66,0,0.000000,0,14,0.102685,58066,0,14,0,0.000000
67,0,0.000000,0,9,0.111125,37332,0,9,0,0.000000
68,0,0.000000,0,16,0.062473,66364,0,16,0,0.000000
69,0,0.000000,0,22,0.044731,91252,0,22,0,0.000000
70,0,0.000000,0,19,0.052639,78806,0,19,0,0.000000
71,0,0.000000,0,22,0.046172,91246,0,22,0,0.000000
72,0,0.000000,0,15,0.065632,62220,0,15,0,0.000000
73,0,0.000000,0,15,0.058319,62220,0,15,0,0.000000
74,0,0.000000,0,10,0.084398,41472,0,10,0,0.000000
75,0,0.000000,0,12,0.100244,49774,0,12,0,0.000000
76,0,0.000000,0,15,0.072905,62218,0,15,0,0.000000
77,0,0.000000,0,19,0.049331,78806,0,19,0,0.000000
78,0,0.000000,0,13,0.070908,53924,0,13,0,0.000000
79,0,0.000000,0,8,0.123046,33182,0,8,0,0.000000
80,0,0.000000,0,22,0.051839,91252,0,22,0,0.000000
81,0,0.000000,0,10,0.101561,41472,0,10,0,0.000000
82,0,0.000000,0,15,0.066679,62220,0,15,0,0.000000
83,0,0.000000,0,16,0.061501,66368,0,16,0,0.000000
84,0,0.000000,0,26,0.039066,107844,0,26,0,0.000000
85,0,0.000000,0,19,0.049333,78808,0,19,0,0.000000
86,0,0.000000,0,11,0.093761,45624,0,11,0,0.000000
87,0,0.000000,0,18,0.057297,74660,0,18,0,0.000000
88,0,0.000000,0,20,0.048407,82952,0,20,0,0.000000
89,0,0.000000,0,17,0.055164,70514,0,17,0,0.000000
90,0,0.000000,0,8,0.132774,33182,0,8,0,0.000000
91,0,0.000000,0,12,0.085917,49774,0,12,0,0.000000
92,0,0.000000,0,14,0.056939,58066,0,14,0,0.000000
93,0,0.000000,0,9,0.124991,37332,0,9,0,0.000000
94,0,0.000000,0,17,0.061584,70514,0,17,0,0.000000
95,0,0.000000,0,15,0.062497,62218,0,15,0,0.000000
96,0,0.000000,0,23,0.046868,95398,0,23,0,0.000000
97,0,0.000000,0,25,0.040623,103692,0,25,0,0.000000
98,0,0.000000,0,21,0.047620,87102,0,21,0,0.000000
99,0,0.000000,0,8,0.124943,33180,0,8,0,0.000000
100,0,0.000000,0,1,0.078361,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.07
   6.800,0.14
  12.000,0.20
  15.000,7.03
  16.000,29.67
  17.000,29.74
  29.000,29.88
  31.000,48.29
  32.000,50.95
  33.000,51.02
  46.000,51.91
  47.000,64.26
  48.000,64.46
  49.000,64.53
  62.000,68.08
  63.000,73.26
  77.000,73.33
  78.000,78.24
  79.000,78.38
  93.000,78.72
  94.000,81.99
 110.000,83.70
 120.000,85.33
 130.000,86.29
 140.000,88.40
 150.000,88.47
 160.000,89.97
 170.000,91.47
 190.000,92.43
 200.000,93.79
 220.000,94.82
 230.000,95.50
 250.000,95.98
 270.000,96.73
 280.000,96.93
 300.000,97.54
 310.000,97.89
 330.000,98.02
 340.000,98.36
 370.000,98.64
 380.000,98.70
 390.000,98.77
 410.000,98.84
 420.000,99.05
 440.000,99.18
 470.000,99.25
 480.000,99.32
 500.000,99.59
 520.000,99.66
 550.000,99.73
