Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.029137,132732,0,32,0,0.000000
1,0,0.000000,0,9,0.112774,37332,0,9,0,0.000000
2,0,0.000000,0,20,0.052340,82960,0,20,0,0.000000
3,0,0.000000,0,10,0.098404,41480,0,10,0,0.000000
4,0,0.000000,0,17,0.058832,70512,0,17,0,0.000000
5,0,0.000000,0,15,0.062495,62216,0,15,0,0.000000
6,0,0.000000,0,10,0.107818,41474,0,10,0,0.000000
7,0,0.000000,0,15,0.058335,62220,0,15,0,0.000000
8,0,0.000000,0,12,0.093718,49774,0,12,0,0.000000
9,0,0.000000,0,20,0.047648,82958,0,20,0,0.000000
10,0,0.000000,0,14,0.052490,58072,0,14,0,0.000000
11,0,0.000000,0,16,0.081034,66366,0,16,0,0.000000
12,0,0.000000,0,13,0.075734,53922,0,13,0,0.000000
13,0,0.000000,0,14,0.073643,58068,0,14,0,0.000000
14,0,0.000000,0,8,0.074207,33182,0,8,0,0.000000
15,0,0.000000,0,19,0.073192,78810,0,19,0,0.000000
16,0,0.000000,0,10,0.101534,41476,0,10,0,0.000000
17,0,0.000000,0,7,0.118342,29032,0,7,0,0.000000
18,0,0.000000,0,12,0.096352,49776,0,12,0,0.000000
19,0,0.000000,0,5,0.131214,20738,0,5,0,0.000000
20,0,0.000000,0,22,0.061784,91250,0,22,0,0.000000
21,0,0.000000,0,23,0.042800,95400,0,23,0,0.000000
22,0,0.000000,0,5,0.168762,20740,0,5,0,0.000000
23,0,0.000000,0,13,0.082913,53920,0,13,0,0.000000
24,0,0.000000,0,13,0.078132,53922,0,13,0,0.000000
25,0,0.000000,0,25,0.041865,103690,0,25,0,0.000000
26,0,0.000000,0,15,0.066659,62216,0,15,0,0.000000
27,0,0.000000,0,11,0.086671,45626,0,11,0,0.000000
28,0,0.000000,0,16,0.062498,66366,0,16,0,0.000000
29,0,0.000000,0,18,0.059869,74662,0,18,0,0.000000
30,0,0.000000,0,17,0.057922,70510,0,17,0,0.000000
31,0,0.000000,0,13,0.066095,53922,0,13,0,0.000000
32,0,0.000000,0,25,0.046235,103696,0,25,0,0.000000
33,0,0.000000,0,16,0.060556,66366,0,16,0,0.000000
34,0,0.000000,0,6,0.171855,24888,0,6,0,0.000000
35,0,0.000000,0,18,0.047758,74662,0,18,0,0.000000
38,0,0.000000,0,10,0.310908,41480,0,10,0,0.000000
39,0,0.000000,0,16,0.064458,66366,0,16,0,0.000000
40,0,0.000000,0,25,0.038741,103696,0,25,0,0.000000
41,0,0.000000,0,23,0.043475,95396,0,23,0,0.000000
42,0,0.000000,0,15,0.058331,62220,0,15,0,0.000000
43,0,0.000000,0,11,0.080934,45624,0,11,0,0.000000
44,0,0.000000,0,18,0.060771,74656,0,18,0,0.000000
45,0,0.000000,0,15,0.076064,62212,0,15,0,0.000000
46,0,0.000000,0,12,0.080703,49776,0,12,0,0.000000
47,0,0.000000,0,26,0.040855,107846,0,26,0,0.000000
48,0,0.000000,0,21,0.046133,87104,0,21,0,0.000000
49,0,0.000000,0,18,0.055545,74658,0,18,0,0.000000
50,0,0.000000,0,20,0.047667,82954,0,20,0,0.000000
51,0,0.000000,0,10,0.104669,41480,0,10,0,0.000000
52,0,0.000000,0,13,0.075722,53924,0,13,0,0.000000
53,0,0.000000,0,12,0.084631,49776,0,12,0,0.000000
54,0,0.000000,0,8,0.126973,33184,0,8,0,0.000000
55,0,0.000000,0,13,0.075718,53922,0,13,0,0.000000
56,0,0.000000,0,22,0.046144,91246,0,22,0,0.000000
57,0,0.000000,0,10,0.098467,41478,0,10,0,0.000000
58,0,0.000000,0,36,0.028201,149316,0,36,0,0.000000
59,0,0.000000,0,17,0.058829,70508,0,17,0,0.000000
60,0,0.000000,0,23,0.043471,95396,0,23,0,0.000000
61,0,0.000000,0,12,0.075495,49772,0,12,0,0.000000
62,0,0.000000,0,19,0.046896,78810,0,19,0,0.000000
63,0,0.000000,0,4,0.124905,16592,0,4,0,0.000000
64,0,0.000000,0,27,0.063656,111988,0,27,0,0.000000
65,0,0.000000,0,21,0.046120,87102,0,21,0,0.000000
66,0,0.000000,0,14,0.073635,58066,0,14,0,0.000000
67,0,0.000000,0,20,0.044528,82956,0,20,0,0.000000
68,0,0.000000,0,8,0.128910,33184,0,8,0,0.000000
69,0,0.000000,0,10,0.046919,41478,0,10,0,0.000000
70,0,0.000000,0,4,0.183488,16590,0,4,0,0.000000
71,0,0.000000,0,11,0.170474,45622,0,11,0,0.000000
72,0,0.000000,0,18,0.055562,74662,0,18,0,0.000000
73,0,0.000000,0,20,0.046059,82954,0,20,0,0.000000
74,0,0.000000,0,14,0.068091,58072,0,14,0,0.000000
75,0,0.000000,0,8,0.134737,33184,0,8,0,0.000000
76,0,0.000000,0,14,0.056943,58066,0,14,0,0.000000
77,0,0.000000,0,17,0.067089,70508,0,17,0,0.000000
