Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,6,0.094687,24888,0,6,0,0.000000
1,0,0.000000,0,6,0.216117,24886,0,6,0,0.000000
2,0,0.000000,0,10,0.112480,41480,0,10,0,0.000000
3,0,0.000000,0,7,0.142798,29036,0,7,0,0.000000
4,0,0.000000,0,11,0.054003,45626,0,11,0,0.000000
5,0,0.000000,0,9,0.145847,37332,0,9,0,0.000000
6,0,0.000000,0,13,0.076905,53924,0,13,0,0.000000
7,0,0.000000,0,20,0.053136,82956,0,20,0,0.000000
8,0,0.000000,0,6,0.140648,24888,0,6,0,0.000000
9,0,0.000000,0,17,0.067974,70512,0,17,0,0.000000
10,0,0.000000,0,19,0.054266,78806,0,19,0,0.000000
11,0,0.000000,0,8,0.117227,33184,0,8,0,0.000000
12,0,0.000000,0,16,0.064438,66366,0,16,0,0.000000
13,0,0.000000,0,13,0.079344,53922,0,13,0,0.000000
14,0,0.000000,0,10,0.099971,41480,0,10,0,0.000000
15,0,0.000000,0,9,0.111132,37332,0,9,0,0.000000
16,0,0.000000,0,10,0.096889,41478,0,10,0,0.000000
17,0,0.000000,0,11,0.082382,45626,0,11,0,0.000000
18,0,0.000000,0,6,0.114549,24884,0,6,0,0.000000
19,0,0.000000,0,15,0.095825,62220,0,15,0,0.000000
20,0,0.000000,0,28,0.034027,116136,0,28,0,0.000000
21,0,0.000000,0,18,0.058166,74660,0,18,0,0.000000
22,0,0.000000,0,8,0.124971,33184,0,8,0,0.000000
23,0,0.000000,0,11,0.085250,45622,0,11,0,0.000000
24,0,0.000000,0,14,0.075892,58070,0,14,0,0.000000
25,0,0.000000,0,15,0.054127,62220,0,15,0,0.000000
26,0,0.000000,0,16,0.071329,66362,0,16,0,0.000000
27,0,0.000000,0,17,0.054196,70512,0,17,0,0.000000
28,0,0.000000,0,11,0.096594,45628,0,11,0,0.000000
29,0,0.000000,0,21,0.047629,87098,0,21,0,0.000000
30,0,0.000000,0,17,0.061559,70512,0,17,0,0.000000
31,0,0.000000,0,19,0.051826,78808,0,19,0,0.000000
32,0,0.000000,0,12,0.079403,49774,0,12,0,0.000000
33,0,0.000000,0,14,0.077005,58072,0,14,0,0.000000
34,0,0.000000,0,19,0.033712,78804,0,19,0,0.000000
35,0,0.000000,0,11,0.116483,45628,0,11,0,0.000000
36,0,0.000000,0,17,0.062475,70512,0,17,0,0.000000
37,0,0.000000,0,14,0.066978,58070,0,14,0,0.000000
38,0,0.000000,0,24,0.041004,99552,0,24,0,0.000000
39,0,0.000000,0,14,0.072567,58070,0,14,0,0.000000
40,0,0.000000,0,16,0.066409,66366,0,16,0,0.000000
41,0,0.000000,0,3,0.270782,12444,0,3,0,0.000000
42,0,0.000000,0,7,0.149550,29036,0,7,0,0.000000
43,0,0.000000,0,9,0.128469,37330,0,9,0,0.000000
44,0,0.000000,0,17,0.057914,70512,0,17,0,0.000000
45,0,0.000000,0,14,0.051335,58066,0,14,0,0.000000
46,0,0.000000,0,10,0.106230,41480,0,10,0,0.000000
47,0,0.000000,0,9,0.137151,37332,0,9,0,0.000000
48,0,0.000000,0,13,0.043246,53916,0,13,0,0.000000
49,0,0.000000,0,3,0.416734,12444,0,3,0,0.000000
50,0,0.000000,0,20,0.058592,82950,0,20,0,0.000000
51,0,0.000000,0,10,0.099946,41478,0,10,0,0.000000
52,0,0.000000,0,20,0.050812,82958,0,20,0,0.000000
53,0,0.000000,0,8,0.123020,33184,0,8,0,0.000000
54,0,0.000000,0,12,0.081981,49772,0,12,0,0.000000
55,0,0.000000,0,16,0.061551,66368,0,16,0,0.000000
56,0,0.000000,0,8,0.123055,33180,0,8,0,0.000000
57,0,0.000000,0,19,0.051744,78804,0,19,0,0.000000
58,0,0.000000,0,13,0.079320,53924,0,13,0,0.000000
59,0,0.000000,0,9,0.114557,37332,0,9,0,0.000000
60,0,0.000000,0,13,0.068510,53924,0,13,0,0.000000
61,0,0.000000,0,18,0.060742,74664,0,18,0,0.000000
62,0,0.000000,0,6,0.169306,24888,0,6,0,0.000000
63,0,0.000000,0,9,0.090258,37324,0,9,0,0.000000
64,0,0.000000,0,12,0.083360,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.097643,49770,0,12,0,0.000000
66,0,0.000000,0,19,0.052642,78812,0,19,0,0.000000
67,0,0.000000,0,15,0.057275,62212,0,15,0,0.000000
68,0,0.000000,0,23,0.050941,95392,0,23,0,0.000000
69,0,0.000000,0,22,0.044751,91248,0,22,0,0.000000
70,0,0.000000,0,17,0.056963,70510,0,17,0,0.000000
71,0,0.000000,0,13,0.079321,53924,0,13,0,0.000000
72,0,0.000000,0,16,0.059567,66362,0,16,0,0.000000
73,0,0.000000,0,10,0.106229,41480,0,10,0,0.000000
74,0,0.000000,0,17,0.049650,70512,0,17,0,0.000000
75,0,0.000000,0,13,0.086530,53920,0,13,0,0.000000
76,0,0.000000,0,11,0.082378,45622,0,11,0,0.000000
77,0,0.000000,0,12,0.093767,49772,0,12,0,0.000000
78,0,0.000000,0,10,0.076543,41480,0,10,0,0.000000
79,0,0.000000,0,23,0.053659,95398,0,23,0,0.000000
80,0,0.000000,0,20,0.050000,82956,0,20,0,0.000000
81,0,0.000000,0,8,0.097673,33182,0,8,0,0.000000
82,0,0.000000,0,11,0.109317,45626,0,11,0,0.000000
83,0,0.000000,0,19,0.053451,78808,0,19,0,0.000000
84,0,0.000000,0,29,0.032881,120286,0,29,0,0.000000
85,0,0.000000,0,11,0.062496,45620,0,11,0,0.000000
86,0,0.000000,0,13,0.102139,53924,0,13,0,0.000000
87,0,0.000000,0,6,0.156241,24888,0,6,0,0.000000
88,0,0.000000,0,17,0.062515,70516,0,17,0,0.000000
89,0,0.000000,0,20,0.051567,82956,0,20,0,0.000000
90,0,0.000000,0,21,0.043143,87104,0,21,0,0.000000
91,0,0.000000,0,19,0.057550,78808,0,19,0,0.000000
92,0,0.000000,0,13,0.076923,53920,0,13,0,0.000000
93,0,0.000000,0,18,0.052093,74656,0,18,0,0.000000
94,0,0.000000,0,14,0.071419,58070,0,14,0,0.000000
95,0,0.000000,0,22,0.046152,91252,0,22,0,0.000000
96,0,0.000000,0,11,0.095170,45622,0,11,0,0.000000
97,0,0.000000,0,21,0.044637,87108,0,21,0,0.000000
98,0,0.000000,0,10,0.101533,41478,0,10,0,0.000000
99,0,0.000000,0,9,0.107651,37330,0,9,0,0.000000
100,0,0.000000,0,1,0.109150,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  13.000,0.22
  15.000,6.51
  16.000,27.64
  17.000,27.79
  18.000,28.00
  29.000,28.15
  30.000,28.29
  31.000,44.50
  32.000,47.40
  34.000,47.47
  45.000,47.54
  46.000,48.91
  47.000,61.72
  48.000,61.87
  51.000,61.94
  60.000,62.01
  62.000,66.28
  63.000,71.06
  77.000,71.42
  78.000,75.69
  79.000,76.19
  93.000,76.99
  94.000,79.23
  95.000,79.38
 110.000,82.27
 120.000,83.14
 130.000,84.15
 140.000,86.40
 160.000,88.71
 170.000,91.03
 190.000,93.13
 200.000,94.36
 220.000,95.51
 230.000,95.73
 240.000,95.80
 250.000,96.53
 270.000,97.03
 280.000,97.18
 300.000,97.32
 310.000,97.47
 330.000,97.97
 340.000,98.05
 370.000,98.19
 380.000,98.34
 390.000,98.55
 410.000,98.77
 440.000,98.84
 450.000,98.99
 470.000,99.13
 480.000,99.28
 500.000,99.35
 520.000,99.49
 580.000,99.57
 640.000,99.64
 690.000,99.71
 700.000,99.78
 800.000,99.86
 950.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
