Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491980,8296,0,2,0,0.000000
1,0,0.000000,0,18,0.054649,74662,0,18,0,0.000000
2,0,0.000000,0,10,0.090678,41480,0,10,0,0.000000
3,0,0.000000,0,15,0.060405,62218,0,15,0,0.000000
4,0,0.000000,0,15,0.060479,62220,0,15,0,0.000000
5,0,0.000000,0,6,0.208134,24888,0,6,0,0.000000
6,0,0.000000,0,24,0.043596,99548,0,24,0,0.000000
7,0,0.000000,0,22,0.043341,91248,0,22,0,0.000000
8,0,0.000000,0,14,0.075898,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.055214,62218,0,15,0,0.000000
10,0,0.000000,0,9,0.123258,37332,0,9,0,0.000000
11,0,0.000000,0,11,0.069577,45626,0,11,0,0.000000
12,0,0.000000,0,19,0.064165,78812,0,19,0,0.000000
13,0,0.000000,0,21,0.051314,87104,0,21,0,0.000000
14,0,0.000000,0,16,0.060544,66364,0,16,0,0.000000
15,0,0.000000,0,29,0.035553,120286,0,29,0,0.000000
16,0,0.000000,0,17,0.058842,70510,0,17,0,0.000000
17,0,0.000000,0,14,0.063563,58072,0,14,0,0.000000
18,0,0.000000,0,9,0.116414,37326,0,9,0,0.000000
19,0,0.000000,0,21,0.050566,87106,0,21,0,0.000000
20,0,0.000000,0,12,0.075537,49772,0,12,0,0.000000
21,0,0.000000,0,10,0.109346,41480,0,10,0,0.000000
22,0,0.000000,0,29,0.034481,120286,0,29,0,0.000000
23,0,0.000000,0,14,0.065860,58068,0,14,0,0.000000
24,0,0.000000,0,11,0.097983,45622,0,11,0,0.000000
25,0,0.000000,0,19,0.052637,78806,0,19,0,0.000000
26,0,0.000000,0,14,0.063626,58070,0,14,0,0.000000
27,0,0.000000,0,16,0.055646,66366,0,16,0,0.000000
28,0,0.000000,0,14,0.080375,58072,0,14,0,0.000000
29,0,0.000000,0,12,0.091145,49770,0,12,0,0.000000
30,0,0.000000,0,14,0.069173,58070,0,14,0,0.000000
31,0,0.000000,0,9,0.086809,37330,0,9,0,0.000000
32,0,0.000000,0,19,0.059203,78808,0,19,0,0.000000
33,0,0.000000,0,12,0.080706,49776,0,12,0,0.000000
34,0,0.000000,0,17,0.067103,70516,0,17,0,0.000000
35,0,0.000000,0,13,0.078114,53922,0,13,0,0.000000
36,0,0.000000,0,13,0.070935,53922,0,13,0,0.000000
37,0,0.000000,0,24,0.042313,99550,0,24,0,0.000000
38,0,0.000000,0,16,0.064439,66364,0,16,0,0.000000
39,0,0.000000,0,22,0.046866,91250,0,22,0,0.000000
40,0,0.000000,0,15,0.057308,62220,0,15,0,0.000000
41,0,0.000000,0,23,0.048902,95392,0,23,0,0.000000
42,0,0.000000,0,21,0.043901,87100,0,21,0,0.000000
43,0,0.000000,0,16,0.067383,66366,0,16,0,0.000000
44,0,0.000000,0,8,0.107400,33184,0,8,0,0.000000
45,0,0.000000,0,20,0.057032,82956,0,20,0,0.000000
46,0,0.000000,0,27,0.037597,111990,0,27,0,0.000000
