Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.045781,87106,0,21,0,0.000000
1,0,0.000000,0,17,0.056069,70514,0,17,0,0.000000
2,0,0.000000,0,9,0.076370,37332,0,9,0,0.000000
3,0,0.000000,0,11,0.126398,45628,0,11,0,0.000000
4,0,0.000000,0,17,0.056046,70516,0,17,0,0.000000
5,0,0.000000,0,16,0.064480,66364,0,16,0,0.000000
6,0,0.000000,0,14,0.069176,58068,0,14,0,0.000000
7,0,0.000000,0,20,0.048437,82954,0,20,0,0.000000
8,0,0.000000,0,19,0.049334,78810,0,19,0,0.000000
9,0,0.000000,0,16,0.061542,66366,0,16,0,0.000000
10,0,0.000000,0,18,0.063352,74664,0,18,0,0.000000
11,0,0.000000,0,15,0.067709,62218,0,15,0,0.000000
12,0,0.000000,0,8,0.109338,33182,0,8,0,0.000000
13,0,0.000000,0,23,0.047555,95398,0,23,0,0.000000
14,0,0.000000,0,9,0.114540,37330,0,9,0,0.000000
15,0,0.000000,0,18,0.048650,74660,0,18,0,0.000000
16,0,0.000000,0,21,0.052812,87104,0,21,0,0.000000
17,0,0.000000,0,16,0.055666,66362,0,16,0,0.000000
18,0,0.000000,0,14,0.079215,58070,0,14,0,0.000000
19,0,0.000000,0,19,0.053453,78808,0,19,0,0.000000
20,0,0.000000,0,12,0.074238,49774,0,12,0,0.000000
21,0,0.000000,0,21,0.052076,87104,0,21,0,0.000000
22,0,0.000000,0,22,0.046162,91250,0,22,0,0.000000
23,0,0.000000,0,11,0.089465,45624,0,11,0,0.000000
24,0,0.000000,0,11,0.092341,45624,0,11,0,0.000000
25,0,0.000000,0,24,0.041017,99548,0,24,0,0.000000
26,0,0.000000,0,13,0.067270,53922,0,13,0,0.000000
27,0,0.000000,0,9,0.119799,37332,0,9,0,0.000000
28,0,0.000000,0,16,0.062535,66362,0,16,0,0.000000
29,0,0.000000,0,24,0.043592,99548,0,24,0,0.000000
30,0,0.000000,0,15,0.067723,62216,0,15,0,0.000000
31,0,0.000000,0,12,0.063757,49776,0,12,0,0.000000
32,0,0.000000,0,22,0.056124,91256,0,22,0,0.000000
33,0,0.000000,0,15,0.066658,62216,0,15,0,0.000000
34,0,0.000000,0,19,0.044408,78812,0,19,0,0.000000
35,0,0.000000,0,17,0.059734,70512,0,17,0,0.000000
36,0,0.000000,0,8,0.109311,33184,0,8,0,0.000000
37,0,0.000000,0,11,0.109394,45620,0,11,0,0.000000
38,0,0.000000,0,12,0.082042,49776,0,12,0,0.000000
39,0,0.000000,0,18,0.059896,74662,0,18,0,0.000000
40,0,0.000000,0,11,0.089487,45622,0,11,0,0.000000
41,0,0.000000,0,10,0.093762,41476,0,10,0,0.000000
42,0,0.000000,0,19,0.050148,78804,0,19,0,0.000000
43,0,0.000000,0,14,0.075909,58070,0,14,0,0.000000
44,0,0.000000,0,21,0.049837,87104,0,21,0,0.000000
45,0,0.000000,0,19,0.053461,78812,0,19,0,0.000000
46,0,0.000000,0,6,0.137979,24884,0,6,0,0.000000
47,0,0.000000,0,13,0.088925,53922,0,13,0,0.000000
48,0,0.000000,0,21,0.044643,87102,0,21,0,0.000000
49,0,0.000000,0,13,0.082943,53924,0,13,0,0.000000
50,0,0.000000,0,16,0.047853,66368,0,16,0,0.000000
51,0,0.000000,0,7,0.156190,29036,0,7,0,0.000000
52,0,0.000000,0,3,0.140693,12444,0,3,0,0.000000
53,0,0.000000,0,13,0.130997,53924,0,13,0,0.000000
54,0,0.000000,0,16,0.057641,66360,0,16,0,0.000000
55,0,0.000000,0,17,0.054208,70510,0,17,0,0.000000
56,0,0.000000,0,10,0.114072,41480,0,10,0,0.000000
57,0,0.000000,0,17,0.060655,70510,0,17,0,0.000000
58,0,0.000000,0,16,0.059567,66358,0,16,0,0.000000
59,0,0.000000,0,10,0.065625,41476,0,10,0,0.000000
60,0,0.000000,0,4,0.265525,16592,0,4,0,0.000000
61,0,0.000000,0,8,0.154327,33178,0,8,0,0.000000
62,0,0.000000,0,10,0.106233,41478,0,10,0,0.000000
63,0,0.000000,0,12,0.065135,49772,0,12,0,0.000000
64,0,0.000000,0,21,0.059522,87106,0,21,0,0.000000
65,0,0.000000,0,21,0.045358,87102,0,21,0,0.000000
66,0,0.000000,0,21,0.049113,87102,0,21,0,0.000000
67,0,0.000000,0,23,0.042119,95396,0,23,0,0.000000
68,0,0.000000,0,20,0.051542,82956,0,20,0,0.000000
69,0,0.000000,0,10,0.082822,41480,0,10,0,0.000000
70,0,0.000000,0,15,0.079175,62214,0,15,0,0.000000
71,0,0.000000,0,5,0.031253,20736,0,5,0,0.000000
72,0,0.000000,0,3,0.505198,12444,0,3,0,0.000000
73,0,0.000000,0,13,0.102139,53922,0,13,0,0.000000
74,0,0.000000,0,13,0.074499,53922,0,13,0,0.000000
75,0,0.000000,0,23,0.044848,95400,0,23,0,0.000000
76,0,0.000000,0,18,0.054691,74658,0,18,0,0.000000
77,0,0.000000,0,10,0.095276,41480,0,10,0,0.000000
78,0,0.000000,0,12,0.084651,49768,0,12,0,0.000000
79,0,0.000000,0,10,0.099981,41480,0,10,0,0.000000
80,0,0.000000,0,16,0.064443,66368,0,16,0,0.000000
81,0,0.000000,0,9,0.074721,37332,0,9,0,0.000000
82,0,0.000000,0,9,0.149271,37328,0,9,0,0.000000
83,0,0.000000,0,17,0.058813,70516,0,17,0,0.000000
84,0,0.000000,0,9,0.085103,37328,0,9,0,0.000000
85,0,0.000000,0,7,0.174064,29036,0,7,0,0.000000
86,0,0.000000,0,17,0.059751,70512,0,17,0,0.000000
87,0,0.000000,0,23,0.043473,95394,0,23,0,0.000000
88,0,0.000000,0,20,0.049984,82958,0,20,0,0.000000
89,0,0.000000,0,8,0.095726,33182,0,8,0,0.000000
90,0,0.000000,0,6,0.195368,24888,0,6,0,0.000000
91,0,0.000000,0,1,0.640397,4146,0,1,0,0.000000
92,0,0.000000,0,12,0.114556,49774,0,12,0,0.000000
93,0,0.000000,0,9,0.107625,37326,0,9,0,0.000000
94,0,0.000000,0,8,0.121112,33184,0,8,0,0.000000
95,0,0.000000,0,8,0.126990,33184,0,8,0,0.000000
96,0,0.000000,0,14,0.059113,58070,0,14,0,0.000000
97,0,0.000000,0,6,0.210980,24886,0,6,0,0.000000
98,0,0.000000,0,25,0.038735,103696,0,25,0,0.000000
99,0,0.000000,0,21,0.044641,87100,0,21,0,0.000000
100,0,0.000000,0,1,0.125093,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.07
   7.800,0.14
  15.000,6.25
  16.000,29.16
  17.000,29.23
  30.000,29.30
  31.000,47.15
  32.000,49.89
  33.000,49.96
  43.000,50.04
  45.000,50.11
  46.000,51.30
  47.000,63.32
  48.000,63.39
  61.000,63.60
  62.000,67.81
  63.000,72.38
  77.000,72.45
  78.000,76.67
  79.000,77.02
  93.000,77.65
  94.000,80.60
 110.000,83.20
 120.000,85.03
 130.000,86.02
 140.000,87.77
 160.000,89.39
 170.000,91.00
 190.000,92.55
 200.000,93.82
 220.000,94.87
 230.000,95.85
 250.000,96.35
 270.000,96.70
 280.000,96.98
 300.000,97.40
 310.000,97.82
 330.000,97.96
 340.000,98.17
 360.000,98.31
 370.000,98.38
 390.000,98.52
 410.000,98.88
 420.000,99.02
 440.000,99.16
 450.000,99.23
 470.000,99.30
 480.000,99.44
 550.000,99.51
 560.000,99.58
 610.000,99.65
 640.000,99.72
 700.000,99.79
 810.000,99.86
 980.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
