Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070209,58070,0,14,0,0.000000
1,0,0.000000,0,8,0.119116,33184,0,8,0,0.000000
2,0,0.000000,0,15,0.070836,62218,0,15,0,0.000000
3,0,0.000000,0,10,0.089050,41480,0,10,0,0.000000
4,0,0.000000,0,6,0.184865,24888,0,6,0,0.000000
5,0,0.000000,0,10,0.098461,41480,0,10,0,0.000000
6,0,0.000000,0,21,0.046874,87104,0,21,0,0.000000
7,0,0.000000,0,12,0.084614,49776,0,12,0,0.000000
8,0,0.000000,0,15,0.064595,62212,0,15,0,0.000000
9,0,0.000000,0,22,0.043305,91254,0,22,0,0.000000
10,0,0.000000,0,22,0.046170,91252,0,22,0,0.000000
11,0,0.000000,0,19,0.055918,78812,0,19,0,0.000000
12,0,0.000000,0,12,0.084620,49774,0,12,0,0.000000
13,0,0.000000,0,26,0.037265,107842,0,26,0,0.000000
14,0,0.000000,0,16,0.064447,66364,0,16,0,0.000000
15,0,0.000000,0,10,0.092169,41480,0,10,0,0.000000
16,0,0.000000,0,13,0.082951,53920,0,13,0,0.000000
17,0,0.000000,0,11,0.058226,45624,0,11,0,0.000000
18,0,0.000000,0,13,0.098557,53924,0,13,0,0.000000
19,0,0.000000,0,15,0.069777,62214,0,15,0,0.000000
20,0,0.000000,0,13,0.079322,53922,0,13,0,0.000000
21,0,0.000000,0,13,0.075705,53924,0,13,0,0.000000
22,0,0.000000,0,5,0.196859,20736,0,5,0,0.000000
23,0,0.000000,0,20,0.051560,82956,0,20,0,0.000000
24,0,0.000000,0,8,0.125049,33182,0,8,0,0.000000
25,0,0.000000,0,19,0.051796,78810,0,19,0,0.000000
26,0,0.000000,0,17,0.059736,70508,0,17,0,0.000000
27,0,0.000000,0,20,0.043777,82954,0,20,0,0.000000
28,0,0.000000,0,15,0.074943,62218,0,15,0,0.000000
29,0,0.000000,0,11,0.052588,45626,0,11,0,0.000000
30,0,0.000000,0,24,0.058601,99548,0,24,0,0.000000
31,0,0.000000,0,10,0.099914,41476,0,10,0,0.000000
32,0,0.000000,0,10,0.100136,41480,0,10,0,0.000000
